23964,0.764934,2.0935,1.74812,0.0496476,0.3483,0.0159396,-0.131409,0.0250177,-3.32202,-0.0164657,0.00257269,0.00568469,-0.00487962,-0.0168511,0.0114754,0.510082,nan,nan,nan,7050,7850,6966,6983,15.97,16.01,16.1,16.09,2.98,3.2,2.9,2.75
23986,0.764934,2.0935,1.74812,0.0496476,0.3483,0.0159396,-0.131409,0.0250177,-3.32202,-0.0164657,0.00257269,0.00568469,-0.00487962,-0.0168511,0.0114754,0.510082,nan,nan,nan,7050,7850,6966,6983,15.97,16.01,16.1,16.09,2.98,3.2,2.9,2.75
24001,0.764934,2.0935,1.74812,0.0496476,0.3483,0.0159396,-0.131409,0.0250177,-3.32202,-0.0164657,0.00257269,0.00568469,-0.00487962,-0.0168511,0.0114754,0.510082,nan,nan,nan,7050,7850,6966,6983,15.97,16.01,16.1,16.09,2.98,3.2,2.9,2.75
24018,0.775885,2.16697,1.75068,0.0466955,0.376391,0.0131876,-0.0870812,-0.0278891,-3.31934,-0.0173564,-0.0247935,0.0077983,-0.00487962,-0.0168511,0.0114754,0.510082,nan,nan,nan,7050,7850,6966,6983,15.97,16.01,16.1,16.09,2.98,3.2,2.9,2.75
24035,0.775885,2.16697,1.75068,0.0466955,0.376391,0.0131876,-0.0870812,-0.0278891,-3.31934,-0.0173564,-0.0247935,0.0077983,-0.00487962,-0.0168511,0.0114754,0.510082,nan,nan,nan,7050,7850,6966,6983,15.97,16.01,16.1,16.09,2.98,3.2,2.9,2.75
24056,0.775885,2.16697,1.75068,0.0466955,0.376391,0.0131876,-0.101065,-0.0613557,-3.30237,0.0106043,-0.0459703,0.00405897,-0.00487962,-0.0168511,0.0114754,0.510082,nan,nan,nan,7050,7850,6966,6983,15.97,16.01,16.1,16.09,2.98,3.2,2.9,2.75
24074,0.775885,2.16697,1.75068,0.0466955,0.376391,0.0131876,-0.101065,-0.0613557,-3.30237,0.0106043,-0.0459703,0.00405897,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24090,0.775885,2.16697,1.75068,0.0466955,0.376391,0.0131876,-0.101065,-0.0613557,-3.30237,0.0106043,-0.0459703,0.00405897,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24106,0.775885,2.16697,1.75068,0.0466955,0.376391,0.0131876,-0.101065,-0.0613557,-3.30237,0.0106043,-0.0459703,0.00405897,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24124,0.775885,2.16697,1.75068,0.0466955,0.376391,0.0131876,-0.101065,-0.0613557,-3.30237,0.0106043,-0.0459703,0.00405897,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24142,0.782343,2.20764,1.75202,0.0449181,0.358182,0.0177506,-0.188565,-0.105413,-3.28855,-0.0058387,-0.00444709,0.00946896,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24160,0.782343,2.20764,1.75202,0.0449181,0.358182,0.0177506,-0.188565,-0.105413,-3.28855,-0.0058387,-0.00444709,0.00946896,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24178,0.782343,2.20764,1.75202,0.0449181,0.358182,0.0177506,-0.196416,-0.159566,-3.27369,-0.0104712,-0.026311,0.0122321,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24196,0.782343,2.20764,1.75202,0.0449181,0.358182,0.0177506,-0.216387,-0.157802,-3.25376,-0.00953893,0.0169564,0.00334895,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24213,0.782343,2.20764,1.75202,0.0449181,0.358182,0.0177506,-0.216387,-0.157802,-3.25376,-0.00953893,0.0169564,0.00334895,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24229,0.782343,2.20764,1.75202,0.0449181,0.358182,0.0177506,-0.216387,-0.157802,-3.25376,-0.00953893,0.0169564,0.00334895,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24243,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.216387,-0.157802,-3.25376,-0.00953893,0.0169564,0.00334895,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24260,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.216387,-0.157802,-3.25376,-0.00953893,0.0169564,0.00334895,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24279,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.256426,-0.226813,-3.21329,-0.017401,-0.00505329,0.0158526,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24296,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.256426,-0.226813,-3.21329,-0.017401,-0.00505329,0.0158526,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24312,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.295092,-0.211252,-3.19679,-0.0760001,-0.0362457,0.013915,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24332,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.295092,-0.211252,-3.19679,-0.0760001,-0.0362457,0.013915,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24349,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.295092,-0.211252,-3.19679,-0.0760001,-0.0362457,0.013915,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24366,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.52549,-0.211133,-3.17205,-0.17383,0.0368794,0.00500025,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24382,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.52549,-0.211133,-3.17205,-0.17383,0.0368794,0.00500025,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24398,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.52549,-0.211133,-3.17205,-0.17383,0.0368794,0.00500025,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24413,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-0.52549,-0.211133,-3.17205,-0.17383,0.0368794,0.00500025,0.00217332,0.00704197,0.0121549,0.511553,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24430,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24446,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24463,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24480,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24496,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24514,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24529,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24549,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24566,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24584,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24601,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-1.51386,0.266753,-3.11855,-0.368226,0.21121,0.0175405,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24620,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-8.18135,4.09824,-3.21236,-0.596959,0.396864,0.0199941,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24637,0.79041,2.24792,1.75385,0.0571412,0.350923,0.0150943,-8.18135,4.09824,-3.21236,-0.596959,0.396864,0.0199941,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24653,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-9.22609,4.76575,-3.27536,-0.474536,0.27303,0.0169553,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24668,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-9.22609,4.76575,-3.27536,-0.474536,0.27303,0.0169553,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24686,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-9.22609,4.76575,-3.27536,-0.474536,0.27303,0.0169553,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24702,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.2437,5.31374,-3.31328,-0.189006,0.114523,0.0152432,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24720,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.2437,5.31374,-3.31328,-0.189006,0.114523,0.0152432,-0.0214516,0.0258127,0.00779967,0.511759,nan,nan,nan,7183,7200,6666,7016,15.96,16,16.05,16.08,3.3,3.12,3.1,2.81
24735,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.4228,5.41544,-3.32552,-0.0636613,0.020069,0.00447147,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24750,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.4228,5.41544,-3.32552,-0.0636613,0.020069,0.00447147,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24765,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.4228,5.41544,-3.32552,-0.0636613,0.020069,0.00447147,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24783,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.4228,5.41544,-3.32552,-0.0636613,0.020069,0.00447147,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24798,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.3301,5.29518,-3.28277,0.0867239,-0.0505783,-0.000634627,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24815,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.3301,5.29518,-3.28277,0.0867239,-0.0505783,-0.000634627,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24830,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.1239,5.11573,-3.24116,0.097096,-0.101581,0.00125315,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24847,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.1239,5.11573,-3.24116,0.097096,-0.101581,0.00125315,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24864,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.1239,5.11573,-3.24116,0.097096,-0.101581,0.00125315,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24881,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.1239,5.11573,-3.24116,0.097096,-0.101581,0.00125315,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24898,0.81375,2.38447,1.76816,-0.0273154,0.153909,0.0480599,-10.1239,5.11573,-3.24116,0.097096,-0.101581,0.00125315,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24915,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.86904,4.93861,-3.2149,0.131778,-0.0887891,-0.0063949,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24933,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.86904,4.93861,-3.2149,0.131778,-0.0887891,-0.0063949,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24951,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.59039,4.48688,-3.14386,0.0510324,-0.107849,-0.00646695,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24967,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.59039,4.48688,-3.14386,0.0510324,-0.107849,-0.00646695,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24985,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.59039,4.48688,-3.14386,0.0510324,-0.107849,-0.00646695,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
24999,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.59039,4.48688,-3.14386,0.0510324,-0.107849,-0.00646695,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
25016,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
25033,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0063968,-0.0156358,0.00567576,0.513655,nan,nan,nan,7100,7016,6850,7000,15.97,16,16.05,16.04,3,3.16,2.99,2.81
25048,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25064,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25081,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25098,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25115,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25130,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25145,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.55988,4.05798,-3.0929,0.00657933,-0.0130796,-0.00914043,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25162,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-10.1674,3.72215,-3.11153,-0.174513,-0.134614,-0.0262318,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25179,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-10.1674,3.72215,-3.11153,-0.174513,-0.134614,-0.0262318,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25198,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-10.1674,3.72215,-3.11153,-0.174513,-0.134614,-0.0262318,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25215,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-10.8124,2.65154,-3.03877,-0.168091,-0.362549,-0.0360229,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25232,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-10.8124,2.65154,-3.03877,-0.168091,-0.362549,-0.0360229,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25248,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-10.8124,2.65154,-3.03877,-0.168091,-0.362549,-0.0360229,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25262,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-10.8124,2.65154,-3.03877,-0.168091,-0.362549,-0.0360229,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25278,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-11.4211,1.40208,-2.91055,-0.0447662,-0.266723,-0.0354988,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25297,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-11.4211,1.40208,-2.91055,-0.0447662,-0.266723,-0.0354988,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25313,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-11.4211,1.40208,-2.91055,-0.0447662,-0.266723,-0.0354988,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25330,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-11.4211,1.40208,-2.91055,-0.0447662,-0.266723,-0.0354988,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25347,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-11.4211,1.40208,-2.91055,-0.0447662,-0.266723,-0.0354988,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25365,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-11.4211,1.40208,-2.91055,-0.0447662,-0.266723,-0.0354988,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25380,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-11.4211,1.40208,-2.91055,-0.0447662,-0.266723,-0.0354988,-0.0318864,-0.00962382,0.00898322,0.517343,nan,nan,nan,7116,7433,6900,7183,15.95,15.98,16.04,16.05,3.23,3.03,3.06,2.93
25395,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.09454,0.277972,-2.82058,0.949749,-0.112721,-0.0264148,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25415,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.09454,0.277972,-2.82058,0.949749,-0.112721,-0.0264148,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25430,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.09454,0.277972,-2.82058,0.949749,-0.112721,-0.0264148,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25444,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-9.09454,0.277972,-2.82058,0.949749,-0.112721,-0.0264148,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25464,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-5.54224,-0.106621,-2.83295,0.933863,-0.0307387,-0.0240929,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25481,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-5.54224,-0.106621,-2.83295,0.933863,-0.0307387,-0.0240929,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25497,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-5.54224,-0.106621,-2.83295,0.933863,-0.0307387,-0.0240929,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25515,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-5.54224,-0.106621,-2.83295,0.933863,-0.0307387,-0.0240929,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
25532,0.7831,2.38861,1.77465,-0.246978,-0.165175,0.0164804,-5.54224,-0.106621,-2.83295,0.933863,-0.0307387,-0.0240929,-0.0077277,-0.00444628,0.00899044,0.508816,nan,nan,nan,7066,7300,7100,6483,15.99,15.99,16.06,16.08,2.74,3.52,3.82,2.09
