78326,0.548769,0.639261,0.175945,-0.0434209,-0.0632096,0.156668,-2.32445,0.275667,0.0605475,-1.15595,0.499796,0.10664,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78338,0.548769,0.639261,0.175945,-0.0434209,-0.0632096,0.156668,-2.32445,0.275667,0.0605475,-1.15595,0.499796,0.10664,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78352,0.548769,0.639261,0.175945,-0.0434209,-0.0632096,0.156668,-3.36505,0.482149,0.234816,0.0643266,-0.144996,0.0236625,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78363,0.548769,0.639261,0.175945,-0.0434209,-0.0632096,0.156668,-3.36505,0.482149,0.234816,0.0643266,-0.144996,0.0236625,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78374,0.548769,0.639261,0.175945,-0.0434209,-0.0632096,0.156668,-3.36505,0.482149,0.234816,0.0643266,-0.144996,0.0236625,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78386,0.548769,0.639261,0.175945,-0.0434209,-0.0632096,0.156668,-3.36505,0.482149,0.234816,0.0643266,-0.144996,0.0236625,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78397,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-2.89217,0.109586,0.282798,0.282621,-0.179449,0.0121088,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78410,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-1.45623,0.115053,0.328355,1.23117,0.0779389,0.0270349,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78421,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-1.45623,0.115053,0.328355,1.23117,0.0779389,0.0270349,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78432,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-1.45623,0.115053,0.328355,1.23117,0.0779389,0.0270349,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78443,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-1.45623,0.115053,0.328355,1.23117,0.0779389,0.0270349,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78454,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-1.45623,0.115053,0.328355,1.23117,0.0779389,0.0270349,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78466,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-0.0471085,0.0072681,0.368339,0.374944,-0.16153,0.00592598,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78477,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-0.0471085,0.0072681,0.368339,0.374944,-0.16153,0.00592598,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78489,0.542873,0.633658,0.150579,-0.0768808,-0.112648,-0.282621,-0.0471085,0.0072681,0.368339,0.374944,-0.16153,0.00592598,-0.0324855,-0.0047482,0.00329773,0.333734,nan,nan,nan,5083,5316,5316,4950,15.59,15.61,15.7,15.66,0.99,0.67,0.29,1.44
78503,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-0.440421,-0.694297,0.289422,-0.415719,-0.302531,-0.0454671,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78515,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-0.440421,-0.694297,0.289422,-0.415719,-0.302531,-0.0454671,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78527,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.18883,-0.35845,0.31223,-0.360595,0.306072,0.0275047,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78538,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.18883,-0.35845,0.31223,-0.360595,0.306072,0.0275047,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78549,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.18883,-0.35845,0.31223,-0.360595,0.306072,0.0275047,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78562,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.61385,-0.18998,0.322024,-0.170317,0.0830338,0.00777752,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78575,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.61385,-0.18998,0.322024,-0.170317,0.0830338,0.00777752,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78588,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.61385,-0.18998,0.322024,-0.170317,0.0830338,0.00777752,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78599,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.61385,-0.18998,0.322024,-0.170317,0.0830338,0.00777752,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78611,0.540139,0.6316,0.117278,-0.0126226,-0.0265149,-0.108147,-1.61385,-0.18998,0.322024,-0.170317,0.0830338,0.00777752,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78623,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.64129,-0.156883,0.29849,0.109587,-0.0489263,-0.0074458,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78636,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.64129,-0.156883,0.29849,0.109587,-0.0489263,-0.0074458,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78649,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.64129,-0.156883,0.29849,0.109587,-0.0489263,-0.0074458,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78661,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.64129,-0.156883,0.29849,0.109587,-0.0489263,-0.0074458,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78673,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.09565,-0.427938,0.287049,0.12545,0.00488736,0.00844527,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78685,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.09565,-0.427938,0.287049,0.12545,0.00488736,0.00844527,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78698,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.09565,-0.427938,0.287049,0.12545,0.00488736,0.00844527,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78711,0.54039,0.634653,0.0879687,-0.0153616,0.00716341,-0.102581,-1.09565,-0.427938,0.287049,0.12545,0.00488736,0.00844527,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78724,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.12593,-0.427143,0.271741,-0.0763664,-0.0223629,-0.0101331,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78736,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.28952,-0.382555,0.268249,-0.0392504,0.0365626,-0.00625105,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78747,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.28952,-0.382555,0.268249,-0.0392504,0.0365626,-0.00625105,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78760,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.28952,-0.382555,0.268249,-0.0392504,0.0365626,-0.00625105,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78772,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.28952,-0.382555,0.268249,-0.0392504,0.0365626,-0.00625105,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78783,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.28952,-0.382555,0.268249,-0.0392504,0.0365626,-0.00625105,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,4666,4700,4483,5983,15.52,15.61,15.63,15.7,1.23,0.95,2.55,1.72
78796,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.21669,-0.415795,0.241248,0.0602797,-0.045984,-0.00519079,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78808,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.21669,-0.415795,0.241248,0.0602797,-0.045984,-0.00519079,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78821,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.21669,-0.415795,0.241248,0.0602797,-0.045984,-0.00519079,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78833,0.542013,0.639185,0.0611273,-0.0154791,0.00801872,-0.115961,-1.21669,-0.415795,0.241248,0.0602797,-0.045984,-0.00519079,0.161556,0.153989,0.0168376,0.319941,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78849,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28959,-0.398743,0.243437,-0.0580857,0.0212369,-0.00452978,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78861,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28959,-0.398743,0.243437,-0.0580857,0.0212369,-0.00452978,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78876,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28959,-0.398743,0.243437,-0.0580857,0.0212369,-0.00452978,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78888,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28612,-0.400798,0.239163,0.0260571,-0.0255639,-0.00234683,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78900,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28612,-0.400798,0.239163,0.0260571,-0.0255639,-0.00234683,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78912,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28612,-0.400798,0.239163,0.0260571,-0.0255639,-0.00234683,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78926,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28612,-0.400798,0.239163,0.0260571,-0.0255639,-0.00234683,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78942,0.543477,0.641178,0.0375879,-0.0113233,0.00860208,-0.128922,-1.28612,-0.400798,0.239163,0.0260571,-0.0255639,-0.00234683,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78954,0.545131,0.64136,0.0180721,-0.0122959,0.00368799,-0.128384,-1.31866,-0.398617,0.241208,-0.0167616,0.00876474,0.0038655,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78967,0.545131,0.64136,0.0180721,-0.0122959,0.00368799,-0.128384,-1.31866,-0.398617,0.241208,-0.0167616,0.00876474,0.0038655,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78981,0.545131,0.64136,0.0180721,-0.0122959,0.00368799,-0.128384,-1.27944,-0.410839,0.24217,0.0238344,-0.0194934,0.00646572,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
78994,0.545131,0.64136,0.0180721,-0.0122959,0.00368799,-0.128384,-1.29288,-0.400209,0.240949,-0.0236491,0.0101221,-0.0038295,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79006,0.545131,0.64136,0.0180721,-0.0122959,0.00368799,-0.128384,-1.29288,-0.400209,0.240949,-0.0236491,0.0101221,-0.0038295,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79019,0.545131,0.64136,0.0180721,-0.0122959,0.00368799,-0.128384,-1.29288,-0.400209,0.240949,-0.0236491,0.0101221,-0.0038295,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79032,0.545131,0.64136,0.0180721,-0.0122959,0.00368799,-0.128384,-1.29288,-0.400209,0.240949,-0.0236491,0.0101221,-0.0038295,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79043,0.546709,0.640444,0.00274117,-0.0119151,0.00542584,-0.124623,-1.3104,-0.399445,0.242789,0.0135424,0.00624931,-0.00703162,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79056,0.546709,0.640444,0.00274117,-0.0119151,0.00542584,-0.124623,-1.30069,-0.41152,0.244814,-0.000473143,-0.0104805,0.00333898,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79068,0.546709,0.640444,0.00274117,-0.0119151,0.00542584,-0.124623,-1.30069,-0.41152,0.244814,-0.000473143,-0.0104805,0.00333898,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79081,0.546709,0.640444,0.00274117,-0.0119151,0.00542584,-0.124623,-1.30069,-0.41152,0.244814,-0.000473143,-0.0104805,0.00333898,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79094,0.546709,0.640444,0.00274117,-0.0119151,0.00542584,-0.124623,-1.30069,-0.41152,0.244814,-0.000473143,-0.0104805,0.00333898,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79107,0.546709,0.640444,0.00274117,-0.0119151,0.00542584,-0.124623,-1.31613,-0.398024,0.242043,-0.0116678,0.00676036,-0.00484985,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79120,0.546709,0.640444,0.00274117,-0.0119151,0.00542584,-0.124623,-1.31613,-0.398024,0.242043,-0.0116678,0.00676036,-0.00484985,0.0274526,-0.0155128,-0.00462617,0.125072,nan,nan,nan,3716,4316,4100,3716,15.84,15.86,15.94,15.92,0.25,0.48,0.39,0.31
79132,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.31409,-0.404089,0.239844,0.0169213,0.001817,-0.000500737,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79145,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.31409,-0.404089,0.239844,0.0169213,0.001817,-0.000500737,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79157,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.31409,-0.404089,0.239844,0.0169213,0.001817,-0.000500737,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79171,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.31409,-0.404089,0.239844,0.0169213,0.001817,-0.000500737,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79182,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.29827,-0.413347,0.243864,-0.00269533,-0.00227401,0.00667022,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79195,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.29827,-0.413347,0.243864,-0.00269533,-0.00227401,0.00667022,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79207,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.31238,-0.403036,0.240721,-0.00694739,0.000589114,0.00107405,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79219,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.31238,-0.403036,0.240721,-0.00694739,0.000589114,0.00107405,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79233,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.30546,-0.406635,0.24115,0.00474372,0.00701682,0.00517613,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79244,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.30546,-0.406635,0.24115,0.00474372,0.00701682,0.00517613,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79256,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.30546,-0.406635,0.24115,0.00474372,0.00701682,0.00517613,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79267,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.30546,-0.406635,0.24115,0.00474372,0.00701682,0.00517613,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79279,0.548167,0.63866,-0.00837256,-0.00657594,0.00425029,-0.120793,-1.30546,-0.406635,0.24115,0.00474372,0.00701682,0.00517613,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79292,0.549327,0.636565,-0.01551,-0.00477619,-0.00414409,-0.116602,-1.31618,-0.408639,0.244445,-0.00779244,0.00166843,0.00175057,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79304,0.549327,0.636565,-0.01551,-0.00477619,-0.00414409,-0.116602,-1.31618,-0.408639,0.244445,-0.00779244,0.00166843,0.00175057,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79316,0.549327,0.636565,-0.01551,-0.00477619,-0.00414409,-0.116602,-1.31618,-0.408639,0.244445,-0.00779244,0.00166843,0.00175057,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79328,0.549327,0.636565,-0.01551,-0.00477619,-0.00414409,-0.116602,-1.31005,-0.40758,0.239928,0.0022136,0.00331371,0.00243862,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79340,0.549327,0.636565,-0.01551,-0.00477619,-0.00414409,-0.116602,-1.31005,-0.40758,0.239928,0.0022136,0.00331371,0.00243862,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79351,0.549327,0.636565,-0.01551,-0.00477619,-0.00414409,-0.116602,-1.31005,-0.40758,0.239928,0.0022136,0.00331371,0.00243862,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79365,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.32246,-0.410066,0.237095,-0.00346168,0.00141354,-0.00764346,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79378,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.32246,-0.410066,0.237095,-0.00346168,0.00141354,-0.00764346,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79392,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.31323,-0.415715,0.234446,0.00779034,-0.0111156,0.000348401,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79404,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.31323,-0.415715,0.234446,0.00779034,-0.0111156,0.000348401,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79416,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.31323,-0.415715,0.234446,0.00779034,-0.0111156,0.000348401,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79427,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.31323,-0.415715,0.234446,0.00779034,-0.0111156,0.000348401,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79440,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.31164,-0.409783,0.235396,-0.00350827,0.00531281,-0.00100766,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
79451,0.550606,0.633733,-0.0196517,-0.00582275,-0.00622929,-0.107139,-1.31164,-0.409783,0.235396,-0.00350827,0.00531281,-0.00100766,0.0339506,0.00536217,7.24088e-05,0.125306,nan,nan,nan,2300,2916,3016,2383,15.75,15.75,15.83,15.83,0.13,0.24,0.38,0.06
