39324,2.55291,1.95812,1.3397,-1.21263,-0.273627,-0.0927348,-3.21725,14.6397,16.1709,0.261902,-1.21214,-0.0629927,0.004242,-0.0292491,0.031026,0.574959,6900,7114,6257,7171,16.17,16.19,16.25,16.26,4.41,4.44,3.78,3.42
39334,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-2.76846,12.4819,16.1899,0.21454,-1.30953,-0.0227501,0.004242,-0.0292491,0.031026,0.574959,6900,7114,6257,7171,16.17,16.19,16.25,16.26,4.41,4.44,3.78,3.42
39345,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-2.76846,12.4819,16.1899,0.21454,-1.30953,-0.0227501,0.004242,-0.0292491,0.031026,0.574959,6900,7114,6257,7171,16.17,16.19,16.25,16.26,4.41,4.44,3.78,3.42
39356,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-2.22,9.80011,16.2255,0.263239,-1.32155,-0.035807,0.004242,-0.0292491,0.031026,0.574959,6900,7114,6257,7171,16.17,16.19,16.25,16.26,4.41,4.44,3.78,3.42
39366,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-2.22,9.80011,16.2255,0.263239,-1.32155,-0.035807,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39377,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-2.22,9.80011,16.2255,0.263239,-1.32155,-0.035807,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39387,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-1.78757,7.61217,16.2465,0.281021,-1.24321,-0.0416974,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39398,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-1.78757,7.61217,16.2465,0.281021,-1.24321,-0.0416974,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39408,2.41688,1.91979,1.32855,-1.43656,-0.452782,-0.0883517,-1.78757,7.61217,16.2465,0.281021,-1.24321,-0.0416974,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39419,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-1.20653,5.03863,16.2515,0.310243,-1.26777,-0.0352998,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39431,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-1.20653,5.03863,16.2515,0.310243,-1.26777,-0.0352998,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39441,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-1.20653,5.03863,16.2515,0.310243,-1.26777,-0.0352998,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39452,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-1.20653,5.03863,16.2515,0.310243,-1.26777,-0.0352998,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39462,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-0.634735,2.52052,16.2571,0.290085,-1.23508,-0.016632,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39473,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-0.634735,2.52052,16.2571,0.290085,-1.23508,-0.016632,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39483,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-0.634735,2.52052,16.2571,0.290085,-1.23508,-0.016632,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39494,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-0.634735,2.52052,16.2571,0.290085,-1.23508,-0.016632,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39504,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-0.634735,2.52052,16.2571,0.290085,-1.23508,-0.016632,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39515,2.25731,1.87047,1.31838,-1.59034,-0.511162,-0.0684855,-0.634735,2.52052,16.2571,0.290085,-1.23508,-0.016632,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39526,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.0839975,-1.38614,16.2433,0.219974,-1.11508,-0.0128729,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39536,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.0839975,-1.38614,16.2433,0.219974,-1.11508,-0.0128729,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39547,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.0839975,-1.38614,16.2433,0.219974,-1.11508,-0.0128729,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39557,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.0839975,-1.38614,16.2433,0.219974,-1.11508,-0.0128729,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39568,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.0839975,-1.38614,16.2433,0.219974,-1.11508,-0.0128729,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39578,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.647668,-5.24931,16.245,0.164424,-0.990611,-0.00689864,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39589,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.647668,-5.24931,16.245,0.164424,-0.990611,-0.00689864,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39600,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.647668,-5.24931,16.245,0.164424,-0.990611,-0.00689864,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39610,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.647668,-5.24931,16.245,0.164424,-0.990611,-0.00689864,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39621,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.788238,-7.08625,16.2192,0.0229472,-0.873495,0.00881329,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39632,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.788238,-7.08625,16.2192,0.0229472,-0.873495,0.00881329,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39642,2.08962,1.81813,1.31284,-1.59382,-0.505324,-0.0250918,0.788238,-7.08625,16.2192,0.0229472,-0.873495,0.00881329,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39653,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.848755,-8.38016,16.2012,-0.00544575,-0.717726,0.0126958,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39663,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.848755,-8.38016,16.2012,-0.00544575,-0.717726,0.0126958,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39674,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.848755,-8.38016,16.2012,-0.00544575,-0.717726,0.0126958,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39684,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.810126,-9.78779,16.2059,-0.053677,-0.698328,0.0214866,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39695,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.810126,-9.78779,16.2059,-0.053677,-0.698328,0.0214866,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39706,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.810126,-9.78779,16.2059,-0.053677,-0.698328,0.0214866,-0.0140112,0.00231398,0.0209421,0.559583,6814,6928,6442,6828,16.15,16.21,16.27,16.27,5.49,3.6,3.96,3.02
39716,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.860345,-10.873,16.1822,0.0129827,-0.583869,-0.000319468,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39727,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.860345,-10.873,16.1822,0.0129827,-0.583869,-0.000319468,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39737,1.92588,1.76973,1.31178,-1.45198,-0.423951,0.00936726,0.860345,-10.873,16.1822,0.0129827,-0.583869,-0.000319468,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39748,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.813221,-11.9827,16.187,-0.0144565,-0.543181,0.00817772,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39761,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.813221,-11.9827,16.187,-0.0144565,-0.543181,0.00817772,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39772,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.813221,-11.9827,16.187,-0.0144565,-0.543181,0.00817772,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39782,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.657518,-12.8467,16.2217,-0.0777555,-0.483992,0.0159625,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39793,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.657518,-12.8467,16.2217,-0.0777555,-0.483992,0.0159625,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39803,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.657518,-12.8467,16.2217,-0.0777555,-0.483992,0.0159625,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39814,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.471055,-13.6543,16.2388,-0.089151,-0.373622,0.00682427,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39824,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39835,1.79099,1.73286,1.31443,-1.22218,-0.32025,-0.00140684,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39845,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39856,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39867,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39877,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39888,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39898,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,0.414696,-14.2201,16.2176,-0.116113,-0.339839,0.0240584,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39910,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.0921149,-14.6289,16.2951,-0.0943541,0.119723,0.00368158,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39920,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.0921149,-14.6289,16.2951,-0.0943541,0.119723,0.00368158,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39931,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.0921149,-14.6289,16.2951,-0.0943541,0.119723,0.00368158,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39941,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.0921149,-14.6289,16.2951,-0.0943541,0.119723,0.00368158,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39952,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.27582,-14.1206,16.3317,-0.0715673,0.336024,0.019031,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39962,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.27582,-14.1206,16.3317,-0.0715673,0.336024,0.019031,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39973,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.27582,-14.1206,16.3317,-0.0715673,0.336024,0.019031,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39983,1.66444,1.70175,1.31955,-0.950396,-0.22581,0.0219163,-0.27582,-14.1206,16.3317,-0.0715673,0.336024,0.019031,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
39994,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.514122,-13.3435,16.3703,-0.173204,0.472938,0.0376985,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
40005,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.653102,-12.2865,16.3968,-0.0163338,0.552337,0.00320021,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
40015,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.653102,-12.2865,16.3968,-0.0163338,0.552337,0.00320021,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
40026,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.653102,-12.2865,16.3968,-0.0163338,0.552337,0.00320021,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
40036,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.653102,-12.2865,16.3968,-0.0163338,0.552337,0.00320021,-0.00138381,0.0549416,0.0125643,0.556144,6871,6228,6628,6642,16.17,16.21,16.27,16.28,4.86,3.54,3.73,3.36
40047,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.810486,-11.2239,16.4505,-0.0492641,0.679039,0.00934558,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40057,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.810486,-11.2239,16.4505,-0.0492641,0.679039,0.00934558,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40068,1.56534,1.68078,1.32517,-0.667087,-0.163312,0.022022,-0.810486,-11.2239,16.4505,-0.0492641,0.679039,0.00934558,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40079,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-0.965372,-9.659,16.4875,-0.073021,0.813086,0.036841,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40089,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-0.965372,-9.659,16.4875,-0.073021,0.813086,0.036841,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40100,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-0.965372,-9.659,16.4875,-0.073021,0.813086,0.036841,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40110,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-0.926271,-8.18903,16.4773,-0.0623342,0.821526,0.0394834,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40121,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-0.926271,-8.18903,16.4773,-0.0623342,0.821526,0.0394834,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40132,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-0.926271,-8.18903,16.4773,-0.0623342,0.821526,0.0394834,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40142,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-1.04678,-6.55336,16.5094,0.00514292,0.793254,0.00239216,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40153,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-1.04678,-6.55336,16.5094,0.00514292,0.793254,0.00239216,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40163,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-1.04678,-6.55336,16.5094,0.00514292,0.793254,0.00239216,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40174,1.49191,1.66736,1.32853,-0.495274,-0.0548057,-0.00150841,-1.04678,-6.55336,16.5094,0.00514292,0.793254,0.00239216,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40184,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.07195,-5.16452,16.5427,0.0299496,0.622185,0.0160196,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40195,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.07195,-5.16452,16.5427,0.0299496,0.622185,0.0160196,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40206,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.07195,-5.16452,16.5427,0.0299496,0.622185,0.0160196,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40216,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.07195,-5.16452,16.5427,0.0299496,0.622185,0.0160196,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40227,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.07195,-5.16452,16.5427,0.0299496,0.622185,0.0160196,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40237,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.2008,-3.59372,16.6256,-0.019182,0.370949,0.0350146,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40248,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.2008,-3.59372,16.6256,-0.019182,0.370949,0.0350146,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40258,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.2008,-3.59372,16.6256,-0.019182,0.370949,0.0350146,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40269,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.2008,-3.59372,16.6256,-0.019182,0.370949,0.0350146,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40280,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.09307,-2.95116,16.6183,0.028909,0.264424,-0.000573693,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40290,1.43548,1.65821,1.32889,-0.340482,-0.0575368,-0.0216066,-1.09307,-2.95116,16.6183,0.028909,0.264424,-0.000573693,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40301,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.27348,-2.66783,16.6762,-0.12583,0.114477,0.0344226,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40316,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.27348,-2.66783,16.6762,-0.12583,0.114477,0.0344226,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40326,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.27348,-2.66783,16.6762,-0.12583,0.114477,0.0344226,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40337,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.40169,-2.56874,16.704,-0.012982,0.0172287,-0.00471328,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40347,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.40169,-2.56874,16.704,-0.012982,0.0172287,-0.00471328,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40358,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.40169,-2.56874,16.704,-0.012982,0.0172287,-0.00471328,-0.0123158,0.0462583,0.00157078,0.538303,6828,6300,6728,5828,16.16,16.21,16.27,16.27,4.48,3.24,4.11,3.06
40369,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.3372,-2.52075,16.6976,-0.0394619,0.0254045,0.0352753,0.00146102,0.0377734,0.00320176,0.552251,6700,6428,6328,6942,16.13,16.2,16.26,16.26,4.29,3.69,4.04,3.36
40380,1.38803,1.65082,1.32374,-0.307052,-0.0389739,-0.0805396,-1.3372,-2.52075,16.6976,-0.0394619,0.0254045,0.0352753,0.00146102,0.0377734,0.00320176,0.552251,6700,6428,6328,6942,16.13,16.2,16.26,16.26,4.29,3.69,4.04,3.36
