16967,0.375145,0.82111,1.52538,0.00321536,0.00371581,0.0300469,1.69931,0.410221,-2.65159,-0.0543819,0.0207051,-0.00941373,-0.0133739,-0.011924,0.00669291,0.512631,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
16984,0.375145,0.82111,1.52538,0.00321536,0.00371581,0.0300469,1.69931,0.410221,-2.65159,-0.0543819,0.0207051,-0.00941373,-0.0133739,-0.011924,0.00669291,0.512631,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17003,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.68114,0.398689,-2.65052,-0.000546807,-0.0134516,-0.0021121,-0.0133739,-0.011924,0.00669291,0.512631,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17019,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.68114,0.398689,-2.65052,-0.000546807,-0.0134516,-0.0021121,-0.0133739,-0.011924,0.00669291,0.512631,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17035,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.68114,0.398689,-2.65052,-0.000546807,-0.0134516,-0.0021121,-0.0133739,-0.011924,0.00669291,0.512631,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17052,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.68114,0.398689,-2.65052,-0.000546807,-0.0134516,-0.0021121,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17068,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.68114,0.398689,-2.65052,-0.000546807,-0.0134516,-0.0021121,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17086,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.68114,0.398689,-2.65052,-0.000546807,-0.0134516,-0.0021121,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17104,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.68114,0.398689,-2.65052,-0.000546807,-0.0134516,-0.0021121,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17120,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.434,0.386628,-2.5993,-0.0675669,0.00322976,0.000881874,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17137,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.434,0.386628,-2.5993,-0.0675669,0.00322976,0.000881874,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17153,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.434,0.386628,-2.5993,-0.0675669,0.00322976,0.000881874,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17170,0.380443,0.76738,1.59766,-0.0233161,0.16412,0.0240474,1.434,0.386628,-2.5993,-0.0675669,0.00322976,0.000881874,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17189,0.376054,0.77742,1.61221,-0.0471111,0.230521,0.0182404,1.13895,0.252102,-2.5839,-0.0583221,-0.0192654,-0.00491615,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17206,0.376054,0.77742,1.61221,-0.0471111,0.230521,0.0182404,1.13895,0.252102,-2.5839,-0.0583221,-0.0192654,-0.00491615,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17222,0.376054,0.77742,1.61221,-0.0471111,0.230521,0.0182404,1.13895,0.252102,-2.5839,-0.0583221,-0.0192654,-0.00491615,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17241,0.376054,0.77742,1.61221,-0.0471111,0.230521,0.0182404,1.13895,0.252102,-2.5839,-0.0583221,-0.0192654,-0.00491615,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17258,0.376054,0.77742,1.61221,-0.0471111,0.230521,0.0182404,1.13895,0.252102,-2.5839,-0.0583221,-0.0192654,-0.00491615,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17275,0.376054,0.77742,1.61221,-0.0471111,0.230521,0.0182404,1.13895,0.252102,-2.5839,-0.0583221,-0.0192654,-0.00491615,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17294,0.376054,0.77742,1.61221,-0.0471111,0.230521,0.0182404,1.13895,0.252102,-2.5839,-0.0583221,-0.0192654,-0.00491615,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17311,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-0.644802,-0.23604,-2.59574,-0.615215,-0.14196,-0.0074189,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17327,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-0.644802,-0.23604,-2.59574,-0.615215,-0.14196,-0.0074189,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17345,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-0.644802,-0.23604,-2.59574,-0.615215,-0.14196,-0.0074189,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17362,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-0.644802,-0.23604,-2.59574,-0.615215,-0.14196,-0.0074189,-0.0249334,-0.0133283,0.0091653,0.514059,nan,nan,nan,6933,7166,7016,6883,15.84,15.88,15.95,15.96,3.08,3.03,2.91,2.99
17379,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-2.82203,-0.700016,-2.59361,-0.489385,-0.133666,-0.018638,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17395,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-2.82203,-0.700016,-2.59361,-0.489385,-0.133666,-0.018638,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17412,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-2.82203,-0.700016,-2.59361,-0.489385,-0.133666,-0.018638,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17431,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-2.82203,-0.700016,-2.59361,-0.489385,-0.133666,-0.018638,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17448,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-4.20503,-1.09952,-2.56543,-0.289625,-0.0565449,-0.00224357,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17467,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-4.20503,-1.09952,-2.56543,-0.289625,-0.0565449,-0.00224357,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17488,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-4.20503,-1.09952,-2.56543,-0.289625,-0.0565449,-0.00224357,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17506,0.372827,0.788136,1.61628,-0.0505242,0.252054,0.0159798,-4.20503,-1.09952,-2.56543,-0.289625,-0.0565449,-0.00224357,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17526,0.36705,0.807263,1.62215,-0.0153142,0.139214,0.0362358,-4.67634,-1.25531,-2.5574,-0.0588238,0.00203681,-0.000587551,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17545,0.36705,0.807263,1.62215,-0.0153142,0.139214,0.0362358,-4.67634,-1.25531,-2.5574,-0.0588238,0.00203681,-0.000587551,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17562,0.36705,0.807263,1.62215,-0.0153142,0.139214,0.0362358,-4.67634,-1.25531,-2.5574,-0.0588238,0.00203681,-0.000587551,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17581,0.36705,0.807263,1.62215,-0.0153142,0.139214,0.0362358,-4.67634,-1.25531,-2.5574,-0.0588238,0.00203681,-0.000587551,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17600,0.36705,0.807263,1.62215,-0.0153142,0.139214,0.0362358,-4.67634,-1.25531,-2.5574,-0.0588238,0.00203681,-0.000587551,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17617,0.36705,0.807263,1.62215,-0.0153142,0.139214,0.0362358,-4.67634,-1.25531,-2.5574,-0.0588238,0.00203681,-0.000587551,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17636,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-3.96113,-0.770021,-2.61131,0.199828,0.0730956,-0.0071134,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17654,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-3.96113,-0.770021,-2.61131,0.199828,0.0730956,-0.0071134,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17671,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-3.96113,-0.770021,-2.61131,0.199828,0.0730956,-0.0071134,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17689,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-3.96113,-0.770021,-2.61131,0.199828,0.0730956,-0.0071134,-0.00550481,-0.00406695,0.0101495,0.51657,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17706,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-3.96113,-0.770021,-2.61131,0.199828,0.0730956,-0.0071134,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17724,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-3.96113,-0.770021,-2.61131,0.199828,0.0730956,-0.0071134,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17743,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-3.96113,-0.770021,-2.61131,0.199828,0.0730956,-0.0071134,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17762,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-2.2411,-0.354426,-2.65351,0.190543,0.0648412,-0.00612358,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17778,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-2.2411,-0.354426,-2.65351,0.190543,0.0648412,-0.00612358,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17801,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-2.2411,-0.354426,-2.65351,0.190543,0.0648412,-0.00612358,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17816,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-2.2411,-0.354426,-2.65351,0.190543,0.0648412,-0.00612358,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17835,0.365954,0.809596,1.62418,0.00728971,0.0277646,0.0255097,-2.2411,-0.354426,-2.65351,0.190543,0.0648412,-0.00612358,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17849,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-1.25127,-0.146061,-2.67061,0.190432,0.0653348,-0.00054961,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17870,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-1.25127,-0.146061,-2.67061,0.190432,0.0653348,-0.00054961,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17888,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-1.25127,-0.146061,-2.67061,0.190432,0.0653348,-0.00054961,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17903,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-1.25127,-0.146061,-2.67061,0.190432,0.0653348,-0.00054961,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17920,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-1.25127,-0.146061,-2.67061,0.190432,0.0653348,-0.00054961,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17938,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.538408,-0.00942915,-2.69286,0.126376,0.0490255,-0.00272748,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17956,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.538408,-0.00942915,-2.69286,0.126376,0.0490255,-0.00272748,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17974,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.538408,-0.00942915,-2.69286,0.126376,0.0490255,-0.00272748,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
17988,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.209613,0.0436812,-2.71554,0.0627775,-0.0151865,-0.00996862,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18009,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.209613,0.0436812,-2.71554,0.0627775,-0.0151865,-0.00996862,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18029,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.209613,0.0436812,-2.71554,0.0627775,-0.0151865,-0.00996862,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18045,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.209613,0.0436812,-2.71554,0.0627775,-0.0151865,-0.00996862,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18063,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.209613,0.0436812,-2.71554,0.0627775,-0.0151865,-0.00996862,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18082,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.209613,0.0436812,-2.71554,0.0627775,-0.0151865,-0.00996862,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18099,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.109642,0.0193944,-2.73605,-0.00434279,-0.030431,0.00371899,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18121,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.109642,0.0193944,-2.73605,-0.00434279,-0.030431,0.00371899,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18141,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.109642,0.0193944,-2.73605,-0.00434279,-0.030431,0.00371899,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18159,0.36599,0.808628,1.62412,0.00764869,-0.0305004,0.0199302,-0.109642,0.0193944,-2.73605,-0.00434279,-0.030431,0.00371899,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18174,0.361905,0.834564,1.62191,-0.00758209,0.0237875,0.0182077,-0.161079,0.170551,-2.7651,-0.0467525,-0.00946323,-0.000709147,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18195,0.361905,0.834564,1.62191,-0.00758209,0.0237875,0.0182077,-0.161079,0.170551,-2.7651,-0.0467525,-0.00946323,-0.000709147,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18214,0.361905,0.834564,1.62191,-0.00758209,0.0237875,0.0182077,-0.161079,0.170551,-2.7651,-0.0467525,-0.00946323,-0.000709147,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18229,0.361905,0.834564,1.62191,-0.00758209,0.0237875,0.0182077,-0.161079,0.170551,-2.7651,-0.0467525,-0.00946323,-0.000709147,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18251,0.361905,0.834564,1.62191,-0.00758209,0.0237875,0.0182077,-0.589471,0.0319461,-2.79155,-0.118818,-0.0376419,-0.00193384,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18270,0.361905,0.834564,1.62191,-0.00758209,0.0237875,0.0182077,-0.589471,0.0319461,-2.79155,-0.118818,-0.0376419,-0.00193384,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18284,0.361905,0.834564,1.62191,-0.00758209,0.0237875,0.0182077,-0.589471,0.0319461,-2.79155,-0.118818,-0.0376419,-0.00193384,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18302,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-0.801668,0.00401886,-2.80023,-0.112632,-0.0167251,-0.00642106,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18323,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-0.801668,0.00401886,-2.80023,-0.112632,-0.0167251,-0.00642106,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18341,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-0.801668,0.00401886,-2.80023,-0.112632,-0.0167251,-0.00642106,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18359,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.12829,-0.0485628,-2.82279,-0.0746127,0.0171752,-0.00103306,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18378,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.12829,-0.0485628,-2.82279,-0.0746127,0.0171752,-0.00103306,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18395,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.12829,-0.0485628,-2.82279,-0.0746127,0.0171752,-0.00103306,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18413,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.28578,-0.125331,-2.84969,-0.0339586,-0.0336003,-0.0129587,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18429,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.28578,-0.125331,-2.84969,-0.0339586,-0.0336003,-0.0129587,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18445,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.42629,-0.136931,-2.86068,-0.10352,-0.00131424,-0.00548172,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18465,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.42629,-0.136931,-2.86068,-0.10352,-0.00131424,-0.00548172,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18484,0.359787,0.850725,1.62128,0.00290183,0.058637,0.0255319,-1.42629,-0.136931,-2.86068,-0.10352,-0.00131424,-0.00548172,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18502,0.356345,0.882299,1.62131,0.0103757,0.0410405,0.0277391,-1.55935,-0.168659,-2.87668,-0.0651372,-0.0283462,-0.00784196,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18520,0.356345,0.882299,1.62131,0.0103757,0.0410405,0.0277391,-1.55935,-0.168659,-2.87668,-0.0651372,-0.0283462,-0.00784196,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18536,0.356345,0.882299,1.62131,0.0103757,0.0410405,0.0277391,-1.55935,-0.168659,-2.87668,-0.0651372,-0.0283462,-0.00784196,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18556,0.356345,0.882299,1.62131,0.0103757,0.0410405,0.0277391,-1.60241,-0.090804,-2.91617,0.0249117,0.0177373,-0.0142438,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18572,0.356345,0.882299,1.62131,0.0103757,0.0410405,0.0277391,-1.60241,-0.090804,-2.91617,0.0249117,0.0177373,-0.0142438,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
18592,0.356345,0.882299,1.62131,0.0103757,0.0410405,0.0277391,-1.60241,-0.090804,-2.91617,0.0249117,0.0177373,-0.0142438,-0.00890777,-0.0156318,0.00735227,0.515961,nan,nan,nan,6900,7016,6916,7250,15.86,15.85,15.97,15.95,2.76,3.41,3.24,2.71
