1107,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48585,-0.227162,19.003,-0.000236608,0.0122261,0.0826851,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1117,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48585,-0.227162,19.003,-0.000236608,0.0122261,0.0826851,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1128,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48297,-0.21915,18.9101,0.00120717,-0.00245549,0.0788774,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1138,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48297,-0.21915,18.9101,0.00120717,-0.00245549,0.0788774,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1149,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48297,-0.21915,18.9101,0.00120717,-0.00245549,0.0788774,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1163,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48228,-0.245105,18.8057,-0.00298286,-0.00589093,0.0747276,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1173,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48228,-0.245105,18.8057,-0.00298286,-0.00589093,0.0747276,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1184,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48228,-0.245105,18.8057,-0.00298286,-0.00589093,0.0747276,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1194,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48315,-0.229534,18.7113,0.00191142,0.0125718,0.0682649,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1205,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48315,-0.229534,18.7113,0.00191142,0.0125718,0.0682649,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1216,-0.0012528,-0.00485948,0.051262,-0.00806651,-0.00922679,0.0133468,-1.48315,-0.229534,18.7113,0.00191142,0.0125718,0.0682649,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1226,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.47964,-0.244266,18.6358,0.00236004,-0.0143359,0.0670588,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1237,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.47964,-0.244266,18.6358,0.00236004,-0.0143359,0.0670588,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1247,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.47964,-0.244266,18.6358,0.00236004,-0.0143359,0.0670588,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1258,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.48384,-0.249356,18.5616,-0.0028656,0.010135,0.0646063,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1272,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.48384,-0.249356,18.5616,-0.0028656,0.010135,0.0646063,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1283,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.48384,-0.249356,18.5616,-0.0028656,0.010135,0.0646063,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1293,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.48384,-0.249356,18.5616,-0.0028656,0.010135,0.0646063,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1304,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.48085,-0.241521,18.4911,0.00154923,-0.00459887,0.0598053,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1314,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.48085,-0.241521,18.4911,0.00154923,-0.00459887,0.0598053,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1325,-0.00141235,-0.00556021,0.0507229,-0.00816749,-0.00967716,0.0119833,-1.48085,-0.241521,18.4911,0.00154923,-0.00459887,0.0598053,0.0201952,0.00891035,-0.0421587,0.00102769,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.02,0.05
1336,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.4812,-0.263283,18.4281,-0.00403206,-0.00406717,0.0582122,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1346,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.4812,-0.263283,18.4281,-0.00403206,-0.00406717,0.0582122,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1357,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.4812,-0.263283,18.4281,-0.00403206,-0.00406717,0.0582122,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1367,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.48117,-0.245812,18.3763,0.00156629,0.0112425,0.0526743,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1378,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.48117,-0.245812,18.3763,0.00156629,0.0112425,0.0526743,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1389,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.47738,-0.257878,18.3288,0.00261474,-0.0137175,0.0532668,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1399,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.47738,-0.257878,18.3288,0.00261474,-0.0137175,0.0532668,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1410,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.47738,-0.257878,18.3288,0.00261474,-0.0137175,0.0532668,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1420,-0.00142119,-0.00621997,0.050067,-0.00830866,-0.0100296,0.0108355,-1.47738,-0.257878,18.3288,0.00261474,-0.0137175,0.0532668,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1431,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.4823,-0.26398,18.2796,-0.00268081,0.00875364,0.0509918,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1441,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47966,-0.250667,18.2352,0.00165497,0.000466825,0.0472309,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1452,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47966,-0.250667,18.2352,0.00165497,0.000466825,0.0472309,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1463,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47966,-0.250667,18.2352,0.00165497,0.000466825,0.0472309,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1473,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47966,-0.250667,18.2352,0.00165497,0.000466825,0.0472309,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1484,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47966,-0.250667,18.2352,0.00165497,0.000466825,0.0472309,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1494,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47796,-0.274348,18.1886,-0.00208379,-0.00915792,0.0477464,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1505,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47796,-0.274348,18.1886,-0.00208379,-0.00915792,0.0477464,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1516,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47796,-0.274348,18.1886,-0.00208379,-0.00915792,0.0477464,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1526,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47796,-0.274348,18.1886,-0.00208379,-0.00915792,0.0477464,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1537,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47796,-0.274348,18.1886,-0.00208379,-0.00915792,0.0477464,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1547,-0.00130168,-0.00681592,0.0494393,-0.00787323,-0.0102171,0.0100267,-1.47796,-0.274348,18.1886,-0.00208379,-0.00915792,0.0477464,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1558,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.47663,-0.268712,18.1093,0.00194029,-0.013323,0.0438759,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1570,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.47663,-0.268712,18.1093,0.00194029,-0.013323,0.0438759,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1580,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.47663,-0.268712,18.1093,0.00194029,-0.013323,0.0438759,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1591,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.48087,-0.27601,18.0676,-0.00191065,0.00779231,0.0413164,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1601,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.48087,-0.27601,18.0676,-0.00191065,0.00779231,0.0413164,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1612,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.48087,-0.27601,18.0676,-0.00191065,0.00779231,0.0413164,0.0202311,0.0102097,-0.0235442,0.00102734,0,0,0,0,16.24,16.25,16.33,16.33,0.03,0.01,0.01,0.06
1622,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.4773,-0.262517,18.0299,0.00173676,0.00267209,0.0380468,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1633,-0.00102316,-0.00745882,0.0487514,-0.00711663,-0.0106378,0.00915925,-1.4773,-0.262517,18.0299,0.00173676,0.00267209,0.0380468,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1643,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.4773,-0.262517,18.0299,0.00173676,0.00267209,0.0380468,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1654,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47571,-0.283048,17.9918,-0.00255095,-0.0109717,0.0395791,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1665,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47571,-0.283048,17.9918,-0.00255095,-0.0109717,0.0395791,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1675,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47571,-0.283048,17.9918,-0.00255095,-0.0109717,0.0395791,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1686,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47571,-0.283048,17.9918,-0.00255095,-0.0109717,0.0395791,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1696,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47783,-0.272334,17.951,0.0018532,0.013911,0.0357158,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1707,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47783,-0.272334,17.951,0.0018532,0.013911,0.0357158,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1717,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47573,-0.273942,17.9172,0.000997998,-0.0103851,0.0347504,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1728,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47573,-0.273942,17.9172,0.000997998,-0.0103851,0.0347504,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1739,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47573,-0.273942,17.9172,0.000997998,-0.0103851,0.0347504,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1749,-0.000651238,-0.0081498,0.0480927,-0.00671401,-0.0112684,0.00852873,-1.47573,-0.273942,17.9172,0.000997998,-0.0103851,0.0347504,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1760,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47708,-0.289263,17.8836,-0.0030541,0.00357074,0.0346463,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1770,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47776,-0.270725,17.8501,0.000334981,0.00836877,0.0317242,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1781,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47776,-0.270725,17.8501,0.000334981,0.00836877,0.0317242,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1791,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47776,-0.270725,17.8501,0.000334981,0.00836877,0.0317242,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1802,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47776,-0.270725,17.8501,0.000334981,0.00836877,0.0317242,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1813,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47776,-0.270725,17.8501,0.000334981,0.00836877,0.0317242,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1823,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47239,-0.29278,17.8155,0.0020404,-0.0137405,0.0326961,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1834,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47791,-0.285222,17.7878,-0.00183303,0.0132851,0.0305821,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1844,-0.000193687,-0.00887434,0.0474995,-0.00612253,-0.0113069,0.00807344,-1.47791,-0.285222,17.7878,-0.00183303,0.0132851,0.0305821,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1855,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47791,-0.285222,17.7878,-0.00183303,0.0132851,0.0305821,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1865,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47791,-0.285222,17.7878,-0.00183303,0.0132851,0.0305821,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1876,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47791,-0.285222,17.7878,-0.00183303,0.0132851,0.0305821,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1887,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47791,-0.285222,17.7878,-0.00183303,0.0132851,0.0305821,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1897,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47366,-0.298674,17.7299,-0.00533521,-0.00126274,0.0298669,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1908,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47366,-0.298674,17.7299,-0.00533521,-0.00126274,0.0298669,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1918,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47366,-0.298674,17.7299,-0.00533521,-0.00126274,0.0298669,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1929,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47366,-0.298674,17.7299,-0.00533521,-0.00126274,0.0298669,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1939,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47366,-0.298674,17.7299,-0.00533521,-0.00126274,0.0298669,0.0199368,0.00523014,-0.0161251,0.00102673,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.05
1950,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47197,-0.281012,17.7052,0.00421921,0.0102707,0.0262558,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
1961,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47197,-0.281012,17.7052,0.00421921,0.0102707,0.0262558,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
1971,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47197,-0.281012,17.7052,0.00421921,0.0102707,0.0262558,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
1982,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47197,-0.281012,17.7052,0.00421921,0.0102707,0.0262558,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
1992,0.00034475,-0.00961156,0.0469452,-0.00537033,-0.0112961,0.00763823,-1.47197,-0.281012,17.7052,0.00421921,0.0102707,0.0262558,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2003,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47346,-0.294541,17.6534,-0.000472658,0.0106717,0.0253239,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2014,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47346,-0.294541,17.6534,-0.000472658,0.0106717,0.0253239,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2024,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47346,-0.294541,17.6534,-0.000472658,0.0106717,0.0253239,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2035,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47176,-0.284657,17.6304,-0.000683333,-0.00368547,0.0242354,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2045,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47176,-0.284657,17.6304,-0.000683333,-0.00368547,0.0242354,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2056,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47176,-0.284657,17.6304,-0.000683333,-0.00368547,0.0242354,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2066,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47176,-0.284657,17.6304,-0.000683333,-0.00368547,0.0242354,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2077,0.000925404,-0.0103745,0.0464608,-0.00476226,-0.0115269,0.00745009,-1.47176,-0.284657,17.6304,-0.000683333,-0.00368547,0.0242354,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2088,0.00152316,-0.0110707,0.0460392,-0.00405863,-0.0112084,0.00674859,-1.47092,-0.305563,17.61,-0.00107491,-0.00980659,0.0259525,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2098,0.00152316,-0.0110707,0.0460392,-0.00405863,-0.0112084,0.00674859,-1.47092,-0.305563,17.61,-0.00107491,-0.00980659,0.0259525,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2109,0.00152316,-0.0110707,0.0460392,-0.00405863,-0.0112084,0.00674859,-1.4708,-0.286903,17.5887,0.00135291,0.0146539,0.0237245,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2120,0.00152316,-0.0110707,0.0460392,-0.00405863,-0.0112084,0.00674859,-1.4708,-0.286903,17.5887,0.00135291,0.0146539,0.0237245,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
2131,0.00152316,-0.0110707,0.0460392,-0.00405863,-0.0112084,0.00674859,-1.4708,-0.286903,17.5887,0.00135291,0.0146539,0.0237245,0.0181138,0.00226493,-0.0104983,0.00102583,0,0,0,0,16.24,16.25,16.33,16.33,0.02,0.01,0.01,0.04
