10362,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.364021,-1.13412,57.1922,-0.000255309,-0.000147447,0.000892431,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10373,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.364021,-1.13412,57.1922,-0.000255309,-0.000147447,0.000892431,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10384,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.364021,-1.13412,57.1922,-0.000255309,-0.000147447,0.000892431,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10394,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.364021,-1.13412,57.1922,-0.000255309,-0.000147447,0.000892431,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10405,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.364271,-1.13088,57.1896,-0.00186113,0.000263605,0.00549534,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10417,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.359274,-1.12819,57.1903,0.00247318,-0.000567038,0.00298427,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10427,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.359274,-1.12819,57.1903,0.00247318,-0.000567038,0.00298427,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10438,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.359274,-1.12819,57.1903,0.00247318,-0.000567038,0.00298427,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10449,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.359274,-1.12819,57.1903,0.00247318,-0.000567038,0.00298427,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10460,-2.90547,-1.15652,0.870464,0.0273769,0.0133378,-0.00839353,-0.359274,-1.12819,57.1903,0.00247318,-0.000567038,0.00298427,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10471,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.355937,-1.12241,57.1853,0.000114094,0.000165071,0.00584463,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10482,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.355937,-1.12241,57.1853,0.000114094,0.000165071,0.00584463,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10493,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.355937,-1.12241,57.1853,0.000114094,0.000165071,0.00584463,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10504,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.355937,-1.12241,57.1853,0.000114094,0.000165071,0.00584463,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10515,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.350372,-1.12001,57.1811,0.000825261,8.27631e-05,0.00109093,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10526,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.350372,-1.12001,57.1811,0.000825261,8.27631e-05,0.00109093,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10537,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.350372,-1.12001,57.1811,0.000825261,8.27631e-05,0.00109093,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10548,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.350372,-1.12001,57.1811,0.000825261,8.27631e-05,0.00109093,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10559,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.350372,-1.12001,57.1811,0.000825261,8.27631e-05,0.00109093,0.00563253,0.0179262,-0.00241395,0,900,900,900,900,16.62,16.64,16.72,16.71,0.02,0.01,0.01,0.14
10570,-2.90601,-1.15736,0.869663,0.0244197,0.0123231,-0.0083867,-0.350035,-1.11772,57.1781,-0.0013668,2.4983e-05,0.00445788,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10581,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.346632,-1.11642,57.1784,0.00278064,-0.0010824,0.00422354,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10592,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.346632,-1.11642,57.1784,0.00278064,-0.0010824,0.00422354,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10603,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.346632,-1.11642,57.1784,0.00278064,-0.0010824,0.00422354,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10614,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.346632,-1.11642,57.1784,0.00278064,-0.0010824,0.00422354,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10625,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.343075,-1.11278,57.1724,-0.00171154,0.000381625,0.00202381,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10636,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.343075,-1.11278,57.1724,-0.00171154,0.000381625,0.00202381,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10647,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.340915,-1.11098,57.1708,-0.00156304,-0.000191757,0.00512363,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10658,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.340915,-1.11098,57.1708,-0.00156304,-0.000191757,0.00512363,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10668,-2.90643,-1.15811,0.868896,0.0212289,0.011171,-0.00816214,-0.340915,-1.11098,57.1708,-0.00156304,-0.000191757,0.00512363,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10679,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.337558,-1.10894,57.1697,0.00260319,-0.000512687,0.00331319,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10690,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.337558,-1.10894,57.1697,0.00260319,-0.000512687,0.00331319,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10701,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.337558,-1.10894,57.1697,0.00260319,-0.000512687,0.00331319,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10712,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.337558,-1.10894,57.1697,0.00260319,-0.000512687,0.00331319,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10723,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.336066,-1.10839,57.1652,-0.00203341,7.13943e-05,0.00316098,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10734,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.334427,-1.10654,57.1665,0.00160098,-0.00124048,0.00571011,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10745,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.334427,-1.10654,57.1665,0.00160098,-0.00124048,0.00571011,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10756,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.334427,-1.10654,57.1665,0.00160098,-0.00124048,0.00571011,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10767,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.334427,-1.10654,57.1665,0.00160098,-0.00124048,0.00571011,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10778,-2.90667,-1.15869,0.868235,0.0190273,0.0103869,-0.00776722,-0.334427,-1.10654,57.1665,0.00160098,-0.00124048,0.00571011,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10789,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.331492,-1.10194,57.1608,-0.00139771,0.000505577,0.00527274,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10800,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.331492,-1.10194,57.1608,-0.00139771,0.000505577,0.00527274,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10811,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.331492,-1.10194,57.1608,-0.00139771,0.000505577,0.00527274,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10822,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.331492,-1.10194,57.1608,-0.00139771,0.000505577,0.00527274,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10833,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.331492,-1.10194,57.1608,-0.00139771,0.000505577,0.00527274,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10844,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.328706,-1.09972,57.1613,0.00251903,0.00063685,0.00257531,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10856,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.328706,-1.09972,57.1613,0.00251903,0.00063685,0.00257531,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10867,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.328706,-1.09972,57.1613,0.00251903,0.00063685,0.00257531,0.0047046,0.0167952,-0.00120539,0,885,885,914,914,16.62,16.63,16.72,16.71,0.02,0.01,0,0.13
10878,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.326363,-1.09754,57.1549,-0.000970554,-0.000701558,0.00128922,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10889,-2.90677,-1.15925,0.867463,0.0170342,0.00989432,-0.00857925,-0.326363,-1.09754,57.1549,-0.000970554,-0.000701558,0.00128922,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10900,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.326926,-1.09663,57.1546,-0.00253333,0.000167543,0.00625357,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10911,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.326926,-1.09663,57.1546,-0.00253333,0.000167543,0.00625357,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10922,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.326926,-1.09663,57.1546,-0.00253333,0.000167543,0.00625357,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10933,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.326926,-1.09663,57.1546,-0.00253333,0.000167543,0.00625357,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10944,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.322407,-1.0955,57.155,0.00159915,-0.000838494,0.00544386,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10955,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.322407,-1.0955,57.155,0.00159915,-0.000838494,0.00544386,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10966,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.322407,-1.0955,57.155,0.00159915,-0.000838494,0.00544386,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10978,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.322407,-1.0955,57.155,0.00159915,-0.000838494,0.00544386,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
10989,-2.90675,-1.15969,0.866762,0.0156811,0.00872763,-0.0080669,-0.322407,-1.0955,57.155,0.00159915,-0.000838494,0.00544386,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11000,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.320833,-1.09229,57.1499,0.000560972,0.000769135,0.00655124,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11011,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.320833,-1.09229,57.1499,0.000560972,0.000769135,0.00655124,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11022,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.320833,-1.09229,57.1499,0.000560972,0.000769135,0.00655124,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11033,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.320833,-1.09229,57.1499,0.000560972,0.000769135,0.00655124,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11044,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.31678,-1.08956,57.1435,0.000399208,0.00153845,-0.000114562,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11055,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.3166,-1.08672,57.1405,0.00122774,0.00174357,0.000363337,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11066,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.3166,-1.08672,57.1405,0.00122774,0.00174357,0.000363337,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11077,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.3166,-1.08672,57.1405,0.00122774,0.00174357,0.000363337,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11088,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.312602,-1.08484,57.1406,0.0024968,0.000815926,-0.000397293,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11099,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.312602,-1.08484,57.1406,0.0024968,0.000815926,-0.000397293,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11110,-2.90657,-1.16013,0.866043,0.0143417,0.00796356,-0.00809316,-0.312602,-1.08484,57.1406,0.0024968,0.000815926,-0.000397293,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11121,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.311797,-1.08289,57.1371,-0.000509428,0.0012272,-0.00195722,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11132,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.311797,-1.08289,57.1371,-0.000509428,0.0012272,-0.00195722,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11142,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.311797,-1.08289,57.1371,-0.000509428,0.0012272,-0.00195722,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11153,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.31198,-1.08126,57.139,-0.000408532,0.00124159,0.00383971,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11164,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.31198,-1.08126,57.139,-0.000408532,0.00124159,0.00383971,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11175,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.31198,-1.08126,57.139,-0.000408532,0.00124159,0.00383971,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11186,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.31198,-1.08126,57.139,-0.000408532,0.00124159,0.00383971,0.00529816,0.0172773,-0.00013312,0,914,885,914,928,16.61,16.64,16.71,16.71,0.02,0.02,0,0.13
11197,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.308395,-1.07987,57.1358,0.00131309,0.000571613,-0.000294621,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11208,-2.9063,-1.16046,0.865438,0.012827,0.00777907,-0.00722433,-0.308395,-1.07987,57.1358,0.00131309,0.000571613,-0.000294621,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11219,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307763,-1.07964,57.1338,-8.88826e-05,-0.00125578,0.00534746,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11230,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11241,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11252,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11263,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11274,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11285,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11296,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11307,-2.90588,-1.16073,0.86487,0.0119605,0.00753253,-0.00677326,-0.307013,-1.0774,57.135,0.00108888,-0.000436238,0.00663715,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11318,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.303701,-1.07432,57.1289,3.49367e-05,-0.000556279,0.00764092,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11329,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.303701,-1.07432,57.1289,3.49367e-05,-0.000556279,0.00764092,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11340,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.303701,-1.07432,57.1289,3.49367e-05,-0.000556279,0.00764092,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11351,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.303701,-1.07432,57.1289,3.49367e-05,-0.000556279,0.00764092,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11362,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.302301,-1.07246,57.1276,0.000723405,0.000508171,0.00271882,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11373,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.30123,-1.07211,57.1216,-0.0019343,-0.000143407,0.00190231,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11384,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.30123,-1.07211,57.1216,-0.0019343,-0.000143407,0.00190231,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11395,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.30123,-1.07211,57.1216,-0.0019343,-0.000143407,0.00190231,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11406,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.30123,-1.07211,57.1216,-0.0019343,-0.000143407,0.00190231,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11417,-2.90529,-1.16092,0.864421,0.0106927,0.00679077,-0.00554169,-0.30123,-1.07211,57.1216,-0.0019343,-0.000143407,0.00190231,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11428,-2.90472,-1.16106,0.86409,0.01018,0.00683358,-0.00500726,-0.295494,-1.06862,57.1196,0.000969355,0.0012357,0.000268588,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11440,-2.90472,-1.16106,0.86409,0.01018,0.00683358,-0.00500726,-0.295494,-1.06862,57.1196,0.000969355,0.0012357,0.000268588,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11451,-2.90472,-1.16106,0.86409,0.01018,0.00683358,-0.00500726,-0.295494,-1.06862,57.1196,0.000969355,0.0012357,0.000268588,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11462,-2.90472,-1.16106,0.86409,0.01018,0.00683358,-0.00500726,-0.295494,-1.06862,57.1196,0.000969355,0.0012357,0.000268588,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11473,-2.90472,-1.16106,0.86409,0.01018,0.00683358,-0.00500726,-0.295494,-1.06862,57.1196,0.000969355,0.0012357,0.000268588,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11484,-2.90472,-1.16106,0.86409,0.01018,0.00683358,-0.00500726,-0.295494,-1.06862,57.1196,0.000969355,0.0012357,0.000268588,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
11495,-2.90472,-1.16106,0.86409,0.01018,0.00683358,-0.00500726,-0.296115,-1.06686,57.1157,-0.0019507,0.000262406,0.00367488,0.00375745,0.0175797,-0.00238542,0,0,0,0,0,16.62,16.64,16.72,16.71,0,0,0,0.1
