17652,-2.84267,-1.14135,0.849846,0.13477,0.0469551,-0.0176954,-0.739816,-0.798291,56.3701,0.000953904,0.0042116,0.00513784,0.00967808,0.00795944,-0.00259215,0,914,885,900,914,16.65,16.67,16.75,16.75,0.04,0.05,0.02,0.15
17673,-2.84267,-1.14135,0.849846,0.13477,0.0469551,-0.0176954,-0.739816,-0.798291,56.3701,0.000953904,0.0042116,0.00513784,0.00967808,0.00795944,-0.00259215,0,914,885,900,914,16.65,16.67,16.75,16.75,0.04,0.05,0.02,0.15
17694,-2.84267,-1.14135,0.849846,0.13477,0.0469551,-0.0176954,-0.739816,-0.798291,56.3701,0.000953904,0.0042116,0.00513784,0.00967808,0.00795944,-0.00259215,0,914,885,900,914,16.65,16.67,16.75,16.75,0.04,0.05,0.02,0.15
17715,-2.8475,-1.14349,0.850279,0.125524,0.043459,-0.0168765,-0.729851,-0.792382,56.3632,-0.000688873,0.0136455,0.00577557,0.00967808,0.00795944,-0.00259215,0,914,885,900,914,16.65,16.67,16.75,16.75,0.04,0.05,0.02,0.15
17736,-2.8475,-1.14349,0.850279,0.125524,0.043459,-0.0168765,-0.729851,-0.792382,56.3632,-0.000688873,0.0136455,0.00577557,0.00967808,0.00795944,-0.00259215,0,914,885,900,914,16.65,16.67,16.75,16.75,0.04,0.05,0.02,0.15
17757,-2.8475,-1.14349,0.850279,0.125524,0.043459,-0.0168765,-0.729851,-0.792382,56.3632,-0.000688873,0.0136455,0.00577557,0.00967808,0.00795944,-0.00259215,0,914,885,900,914,16.65,16.67,16.75,16.75,0.04,0.05,0.02,0.15
17778,-2.8475,-1.14349,0.850279,0.125524,0.043459,-0.0168765,-0.717115,-0.792781,56.3567,-0.00382,-0.00235443,0.00670409,0.00967808,0.00795944,-0.00259215,0,914,885,900,914,16.65,16.67,16.75,16.75,0.04,0.05,0.02,0.15
17799,-2.8475,-1.14349,0.850279,0.125524,0.043459,-0.0168765,-0.717115,-0.792781,56.3567,-0.00382,-0.00235443,0.00670409,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17820,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.711221,-0.76712,56.3519,0.00148806,0.0101627,0.00445852,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17841,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.703732,-0.773556,56.3489,0.00069587,-0.0155762,0.00673542,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17862,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.703732,-0.773556,56.3489,0.00069587,-0.0155762,0.00673542,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17883,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.701356,-0.771539,56.3466,-0.0022679,0.00911214,0.00621422,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17904,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.693844,-0.748523,56.3395,0.00225142,-0.000870208,0.00405433,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17925,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.693844,-0.748523,56.3395,0.00225142,-0.000870208,0.00405433,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17946,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.693844,-0.748523,56.3395,0.00225142,-0.000870208,0.00405433,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17967,-2.85279,-1.14577,0.850681,0.115734,0.0397808,-0.0160771,-0.693844,-0.748523,56.3395,0.00225142,-0.000870208,0.00405433,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
17988,-2.85746,-1.14777,0.850978,0.106771,0.0373854,-0.0156011,-0.683851,-0.739389,56.3336,0.00145592,0.0139591,0.00540352,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
18009,-2.85746,-1.14777,0.850978,0.106771,0.0373854,-0.0156011,-0.683851,-0.739389,56.3336,0.00145592,0.0139591,0.00540352,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
18030,-2.86249,-1.14985,0.851254,0.0976169,0.0339516,-0.0149063,-0.674091,-0.74618,56.3276,-0.00260716,4.40362e-05,0.0107136,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
18051,-2.86249,-1.14985,0.851254,0.0976169,0.0339516,-0.0149063,-0.674091,-0.74618,56.3276,-0.00260716,4.40362e-05,0.0107136,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
18072,-2.86249,-1.14985,0.851254,0.0976169,0.0339516,-0.0149063,-0.674091,-0.74618,56.3276,-0.00260716,4.40362e-05,0.0107136,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
18093,-2.86249,-1.14985,0.851254,0.0976169,0.0339516,-0.0149063,-0.667973,-0.720177,56.3217,0.000419151,0.0108706,0.00599805,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
18114,-2.86249,-1.14985,0.851254,0.0976169,0.0339516,-0.0149063,-0.660396,-0.731915,56.3178,-0.001021,-0.014037,0.00992679,0.00994004,0.00701302,-0.00237261,0,914,900,914,914,16.66,16.67,16.75,16.75,0.04,0.05,0.02,0.13
18135,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.659954,-0.721947,56.3151,0.000811365,0.0120227,0.00560228,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18156,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.651904,-0.706481,56.309,0.000910083,-0.00587639,0.00481092,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18177,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.651904,-0.706481,56.309,0.000910083,-0.00587639,0.00481092,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18198,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.647547,-0.721999,56.3074,-0.00364579,-0.0055069,0.00469299,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18219,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.645858,-0.69868,56.3049,0.00162944,0.0125564,0.00201375,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18240,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.645858,-0.69868,56.3049,0.00162944,0.0125564,0.00201375,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18261,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.645858,-0.69868,56.3049,0.00162944,0.0125564,0.00201375,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18282,-2.86669,-1.15156,0.851455,0.09033,0.0318548,-0.0142986,-0.645858,-0.69868,56.3049,0.00162944,0.0125564,0.00201375,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18303,-2.87113,-1.15331,0.8517,0.082813,0.0293352,-0.0139392,-0.638565,-0.702274,56.3011,-0.00234313,0.00704392,0.00485754,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18324,-2.87113,-1.15331,0.8517,0.082813,0.0293352,-0.0139392,-0.632946,-0.679823,56.2959,-0.00120745,0.00317954,0.00414122,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18345,-2.87113,-1.15331,0.8517,0.082813,0.0293352,-0.0139392,-0.632946,-0.679823,56.2959,-0.00120745,0.00317954,0.00414122,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18366,-2.87462,-1.15476,0.85186,0.076879,0.0267937,-0.0128005,-0.625154,-0.693354,56.2939,0.00120411,-0.0148217,0.00750706,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18387,-2.87462,-1.15476,0.85186,0.076879,0.0267937,-0.0128005,-0.625154,-0.693354,56.2939,0.00120411,-0.0148217,0.00750706,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18408,-2.87462,-1.15476,0.85186,0.076879,0.0267937,-0.0128005,-0.625154,-0.693354,56.2939,0.00120411,-0.0148217,0.00750706,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18429,-2.87462,-1.15476,0.85186,0.076879,0.0267937,-0.0128005,-0.618202,-0.670212,56.2872,0.00048003,-0.00818202,0.00583137,0.0110358,0.013251,-0.00451348,0,0,342,157,157,16.66,16.67,16.75,16.75,0.01,0.03,0.01,0.16
18450,-2.87829,-1.1563,0.852091,0.0704717,0.0246389,-0.0121605,-0.615838,-0.682255,56.286,-0.00404359,-0.000393899,0.00592683,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18471,-2.87829,-1.1563,0.852091,0.0704717,0.0246389,-0.0121605,-0.611932,-0.657252,56.2811,0.00163922,0.0120146,0.00337384,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18492,-2.87829,-1.1563,0.852091,0.0704717,0.0246389,-0.0121605,-0.611932,-0.657252,56.2811,0.00163922,0.0120146,0.00337384,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18513,-2.87829,-1.1563,0.852091,0.0704717,0.0246389,-0.0121605,-0.611932,-0.657252,56.2811,0.00163922,0.0120146,0.00337384,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18534,-2.87829,-1.1563,0.852091,0.0704717,0.0246389,-0.0121605,-0.603579,-0.670037,56.2771,0.000505859,-0.0144461,0.00517529,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18555,-2.87829,-1.1563,0.852091,0.0704717,0.0246389,-0.0121605,-0.604793,-0.661494,56.2761,0.000345416,0.010824,0.00419591,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18576,-2.88144,-1.15768,0.852283,0.0651005,0.0219785,-0.0113507,-0.597826,-0.646391,56.2711,-0.000406847,-0.00286566,0.00435621,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18597,-2.88144,-1.15768,0.852283,0.0651005,0.0219785,-0.0113507,-0.597826,-0.646391,56.2711,-0.000406847,-0.00286566,0.00435621,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18618,-2.88144,-1.15768,0.852283,0.0651005,0.0219785,-0.0113507,-0.593603,-0.661509,56.2702,-0.00133332,-0.00863529,0.00625425,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18639,-2.88144,-1.15768,0.852283,0.0651005,0.0219785,-0.0113507,-0.594346,-0.643627,56.2681,-0.000362882,0.0143774,0.00420958,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18660,-2.88144,-1.15768,0.852283,0.0651005,0.0219785,-0.0113507,-0.594346,-0.643627,56.2681,-0.000362882,0.0143774,0.00420958,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18681,-2.88405,-1.15885,0.852444,0.0600051,0.0204575,-0.0110717,-0.584744,-0.640762,56.2625,0.0024911,-0.0127488,0.00452356,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18702,-2.88405,-1.15885,0.852444,0.0600051,0.0204575,-0.0110717,-0.584744,-0.640762,56.2625,0.0024911,-0.0127488,0.00452356,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18723,-2.88405,-1.15885,0.852444,0.0600051,0.0204575,-0.0110717,-0.584744,-0.640762,56.2625,0.0024911,-0.0127488,0.00452356,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18744,-2.88405,-1.15885,0.852444,0.0600051,0.0204575,-0.0110717,-0.582005,-0.622969,56.2582,-6.11604e-05,0.00849222,0.00410252,0.00849891,0.016296,-0.00267372,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
18765,-2.88405,-1.15885,0.852444,0.0600051,0.0204575,-0.0110717,-0.576649,-0.637459,56.2571,0.00066981,-0.0143798,0.00673013,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18786,-2.88647,-1.15994,0.852595,0.0552555,0.0192364,-0.0105609,-0.578877,-0.628651,56.2553,-0.00185777,0.0136699,0.00482704,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18807,-2.88647,-1.15994,0.852595,0.0552555,0.0192364,-0.0105609,-0.578877,-0.628651,56.2553,-0.00185777,0.0136699,0.00482704,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18828,-2.88647,-1.15994,0.852595,0.0552555,0.0192364,-0.0105609,-0.578877,-0.628651,56.2553,-0.00185777,0.0136699,0.00482704,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18849,-2.88647,-1.15994,0.852595,0.0552555,0.0192364,-0.0105609,-0.57114,-0.615617,56.2509,0.00285524,-0.00530321,0.00391804,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18870,-2.88647,-1.15994,0.852595,0.0552555,0.0192364,-0.0105609,-0.572018,-0.630334,56.2508,-0.00436959,-0.00661854,0.00664219,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18891,-2.88647,-1.15994,0.852595,0.0552555,0.0192364,-0.0105609,-0.572018,-0.630334,56.2508,-0.00436959,-0.00661854,0.00664219,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18912,-2.88647,-1.15994,0.852595,0.0552555,0.0192364,-0.0105609,-0.572018,-0.630334,56.2508,-0.00436959,-0.00661854,0.00664219,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18933,-2.88847,-1.16082,0.852708,0.0512761,0.0181754,-0.0102814,-0.563079,-0.610499,56.2438,0.00229792,-0.0139105,0.00489945,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18954,-2.88847,-1.16082,0.852708,0.0512761,0.0181754,-0.0102814,-0.563821,-0.615668,56.2428,-0.00356418,0.00655182,0.00512063,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18975,-2.88847,-1.16082,0.852708,0.0512761,0.0181754,-0.0102814,-0.559553,-0.595188,56.2371,0.000592525,0.00547392,0.00302766,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
18996,-2.89071,-1.16178,0.852883,0.0468096,0.0166839,-0.00960177,-0.559553,-0.595188,56.2371,0.000592525,0.00547392,0.00302766,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
19017,-2.89071,-1.16178,0.852883,0.0468096,0.0166839,-0.00960177,-0.55485,-0.612493,56.2356,-0.00152283,-0.0117488,0.00538282,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
19038,-2.89071,-1.16178,0.852883,0.0468096,0.0166839,-0.00960177,-0.55485,-0.612493,56.2356,-0.00152283,-0.0117488,0.00538282,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
19059,-2.89071,-1.16178,0.852883,0.0468096,0.0166839,-0.00960177,-0.555939,-0.597477,56.2341,-0.000372084,0.0143995,0.00416749,0.00843666,0.0128746,-0.00165666,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.13
19080,-2.89071,-1.16178,0.852883,0.0468096,0.0166839,-0.00960177,-0.548986,-0.59404,56.2301,0.00409971,-0.0109879,0.00442669,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19101,-2.89071,-1.16178,0.852883,0.0468096,0.0166839,-0.00960177,-0.548986,-0.59404,56.2301,0.00409971,-0.0109879,0.00442669,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19122,-2.89199,-1.16233,0.852968,0.0437169,0.0158227,-0.00910753,-0.552273,-0.604579,56.2307,-0.00873012,-0.00144237,0.00774591,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19143,-2.89199,-1.16233,0.852968,0.0437169,0.0158227,-0.00910753,-0.552273,-0.604579,56.2307,-0.00873012,-0.00144237,0.00774591,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19164,-2.89199,-1.16233,0.852968,0.0437169,0.0158227,-0.00910753,-0.546055,-0.581223,56.2267,0.00356874,0.010848,0.00219265,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19185,-2.89199,-1.16233,0.852968,0.0437169,0.0158227,-0.00910753,-0.544362,-0.588773,56.2251,0.0021389,-0.0145233,0.00448952,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19206,-2.8931,-1.16282,0.853019,0.0408692,0.0148952,-0.00893087,-0.545462,-0.586765,56.2247,-0.00439079,0.0116972,0.00479274,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19227,-2.8931,-1.16282,0.853019,0.0408692,0.0148952,-0.00893087,-0.545462,-0.586765,56.2247,-0.00439079,0.0116972,0.00479274,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19248,-2.8931,-1.16282,0.853019,0.0408692,0.0148952,-0.00893087,-0.539094,-0.571478,56.2199,0.00382835,-0.00277824,0.00191327,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19269,-2.8931,-1.16282,0.853019,0.0408692,0.0148952,-0.00893087,-0.538235,-0.587256,56.2194,-0.00473939,-0.00817147,0.00540131,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19290,-2.8931,-1.16282,0.853019,0.0408692,0.0148952,-0.00893087,-0.538235,-0.587256,56.2194,-0.00473939,-0.00817147,0.00540131,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19311,-2.89417,-1.1633,0.853065,0.0391841,0.0149549,-0.000261447,-0.541359,-0.558878,56.2169,0.00248453,0.0228054,0.00438393,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19332,-2.89417,-1.1633,0.853065,0.0391841,0.0149549,-0.000261447,-0.523552,-0.567059,56.2115,0.0343078,-0.00970865,0.00430021,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19353,-2.89417,-1.1633,0.853065,0.0391841,0.0149549,-0.000261447,-0.545309,-0.578299,56.2153,-0.0198848,0.00211762,0.0101465,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19374,-2.89417,-1.1633,0.853065,0.0391841,0.0149549,-0.000261447,-0.545309,-0.578299,56.2153,-0.0198848,0.00211762,0.0101465,0.00697643,0.00516404,-0.00129701,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0,0.12
19396,-2.89417,-1.1633,0.853065,0.0391841,0.0149549,-0.000261447,-0.521506,-0.55576,56.2082,0.0157364,-0.000977389,0.0039057,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19417,-2.89495,-1.16364,0.853061,0.0356689,0.0121129,-0.00779897,-0.521506,-0.55576,56.2082,0.0157364,-0.000977389,0.0039057,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19438,-2.89495,-1.16364,0.853061,0.0356689,0.0121129,-0.00779897,-0.533081,-0.562887,56.2078,-0.0104401,-0.000569337,0.0105696,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19459,-2.89495,-1.16364,0.853061,0.0356689,0.0121129,-0.00779897,-0.533081,-0.562887,56.2078,-0.0104401,-0.000569337,0.0105696,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19479,-2.89495,-1.16364,0.853061,0.0356689,0.0121129,-0.00779897,-0.519178,-0.570314,56.2042,0.0164137,0.00856746,0.000942617,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19501,-2.89495,-1.16364,0.853061,0.0356689,0.0121129,-0.00779897,-0.533306,-0.54318,56.2016,-0.0133055,-0.0062625,0.0044894,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19522,-2.89495,-1.16364,0.853061,0.0356689,0.0121129,-0.00779897,-0.533306,-0.54318,56.2016,-0.0133055,-0.0062625,0.0044894,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19543,-2.89566,-1.16408,0.853032,0.0321248,0.0100129,-0.00832056,-0.516621,-0.561832,56.2008,-0.00601678,-0.00327415,0.00607399,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19564,-2.89566,-1.16408,0.853032,0.0321248,0.0100129,-0.00832056,-0.516621,-0.561832,56.2008,-0.00601678,-0.00327415,0.00607399,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19585,-2.89566,-1.16408,0.853032,0.0321248,0.0100129,-0.00832056,-0.525747,-0.541037,56.1984,0.0113245,0.0112186,0.00531357,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19606,-2.89566,-1.16408,0.853032,0.0321248,0.0100129,-0.00832056,-0.525747,-0.541037,56.1984,0.0113245,0.0112186,0.00531357,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19627,-2.89619,-1.16441,0.853008,0.0272458,0.0141606,-0.012216,-0.52552,-0.550742,56.1949,0.0211507,-0.00222676,0.000145099,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19648,-2.89619,-1.16441,0.853008,0.0272458,0.0141606,-0.012216,-0.52552,-0.550742,56.1949,0.0211507,-0.00222676,0.000145099,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19668,-2.89619,-1.16441,0.853008,0.0272458,0.0141606,-0.012216,-0.515705,-0.532085,56.1906,-0.0323243,0.00179702,0.00861791,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.66,16.67,16.75,16.75,0.04,0.02,0.01,0.15
19690,-2.89619,-1.16441,0.853008,0.0272458,0.0141606,-0.012216,-0.502559,-0.549725,56.1911,0.0207733,-0.0200211,0.00164529,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19711,-2.89619,-1.16441,0.853008,0.0272458,0.0141606,-0.012216,-0.502559,-0.549725,56.1911,0.0207733,-0.0200211,0.00164529,0.00570698,-7.38271e-05,-0.00204056,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19732,-2.89651,-1.16463,0.853125,0.025373,0.0107667,-0.00399277,-0.489866,-0.541777,56.1846,0.0239908,-0.0208306,-0.00626929,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19753,-2.89651,-1.16463,0.853125,0.025373,0.0107667,-0.00399277,-0.489866,-0.541777,56.1846,0.0239908,-0.0208306,-0.00626929,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19774,-2.89651,-1.16463,0.853125,0.025373,0.0107667,-0.00399277,-0.489866,-0.541777,56.1846,0.0239908,-0.0208306,-0.00626929,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19795,-2.89651,-1.16463,0.853125,0.025373,0.0107667,-0.00399277,-0.534054,-0.533148,56.1895,-0.0354829,0.00385257,0.0136309,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
