7657,-0.0474831,0.115422,0.0555966,0.00138261,0.010951,-0.00155666,-0.606151,-0.486554,2.12876,0.00124354,-0.00116134,-0.00114384,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7668,-0.0474831,0.115422,0.0555966,0.00138261,0.010951,-0.00155666,-0.606777,-0.486862,2.12849,0.000237625,-0.00115405,-0.00110816,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7679,-0.0474831,0.115422,0.0555966,0.00138261,0.010951,-0.00155666,-0.606777,-0.486862,2.12849,0.000237625,-0.00115405,-0.00110816,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7690,-0.0474831,0.115422,0.0555966,0.00138261,0.010951,-0.00155666,-0.606777,-0.486862,2.12849,0.000237625,-0.00115405,-0.00110816,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7701,-0.0474831,0.115422,0.0555966,0.00138261,0.010951,-0.00155666,-0.606777,-0.486862,2.12849,0.000237625,-0.00115405,-0.00110816,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7712,-0.0474831,0.115422,0.0555966,0.00138261,0.010951,-0.00155666,-0.606777,-0.486862,2.12849,0.000237625,-0.00115405,-0.00110816,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7723,-0.0474831,0.115422,0.0555966,0.00138261,0.010951,-0.00155666,-0.606777,-0.486862,2.12849,0.000237625,-0.00115405,-0.00110816,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7734,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.605867,-0.48787,2.13244,0.00214821,0.000106718,-0.00121494,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7744,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.605867,-0.48787,2.13244,0.00214821,0.000106718,-0.00121494,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7755,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.605867,-0.48787,2.13244,0.00214821,0.000106718,-0.00121494,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7766,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.608248,-0.487281,2.12906,-0.000409825,0.00164189,-2.90195e-05,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7777,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.608248,-0.487281,2.12906,-0.000409825,0.00164189,-2.90195e-05,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7788,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.608248,-0.487281,2.12906,-0.000409825,0.00164189,-2.90195e-05,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7799,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.605551,-0.488269,2.13295,0.00330891,-0.00031403,0.00125048,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7809,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.605551,-0.488269,2.13295,0.00330891,-0.00031403,0.00125048,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7820,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.605551,-0.488269,2.13295,0.00330891,-0.00031403,0.00125048,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7831,-0.0473231,0.115396,0.0555598,0.00156352,0.0116218,-0.00191396,-0.605551,-0.488269,2.13295,0.00330891,-0.00031403,0.00125048,0.00802705,0.0080365,-0.000222631,0.001,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.03
7842,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.608692,-0.486463,2.1291,-0.00316367,0.00102499,-0.00113969,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7853,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.608692,-0.486463,2.1291,-0.00316367,0.00102499,-0.00113969,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7864,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.607186,-0.487955,2.13229,0.00335505,-0.00196092,0.00291499,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7874,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.607186,-0.487955,2.13229,0.00335505,-0.00196092,0.00291499,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7885,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.605504,-0.489128,2.13217,-0.00138493,0.000150946,-0.0011701,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7896,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.605504,-0.489128,2.13217,-0.00138493,0.000150946,-0.0011701,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7907,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.605504,-0.489128,2.13217,-0.00138493,0.000150946,-0.0011701,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7918,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.605504,-0.489128,2.13217,-0.00138493,0.000150946,-0.0011701,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7929,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.60819,-0.489529,2.13162,0.001853,-0.000981928,0.00190532,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7940,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.60819,-0.489529,2.13162,0.001853,-0.000981928,0.00190532,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7950,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.60819,-0.489529,2.13162,0.001853,-0.000981928,0.00190532,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7961,-0.0471945,0.115407,0.0554545,0.00112788,0.0119115,-0.00276751,-0.60819,-0.489529,2.13162,0.001853,-0.000981928,0.00190532,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7972,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.604326,-0.489904,2.13346,0.00177715,0.00105921,0.000440635,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7983,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.604326,-0.489904,2.13346,0.00177715,0.00105921,0.000440635,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
7994,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.605236,-0.489657,2.13231,0.000446538,-0.00113596,-0.000895361,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8005,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.605236,-0.489657,2.13231,0.000446538,-0.00113596,-0.000895361,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8015,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.605236,-0.489657,2.13231,0.000446538,-0.00113596,-0.000895361,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8026,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.605705,-0.490224,2.13244,-8.31459e-05,-0.00051433,0.00102578,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8037,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.605705,-0.490224,2.13244,-8.31459e-05,-0.00051433,0.00102578,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8048,-0.0470647,0.115463,0.0553118,0.00143175,0.011739,-0.0025416,-0.605705,-0.490224,2.13244,-8.31459e-05,-0.00051433,0.00102578,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8059,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.603675,-0.490483,2.13461,0.00146343,-0.00140479,-0.000368508,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8070,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.603675,-0.490483,2.13461,0.00146343,-0.00140479,-0.000368508,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8081,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.603675,-0.490483,2.13461,0.00146343,-0.00140479,-0.000368508,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8092,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.605953,-0.491333,2.13171,-0.00111519,0.000301038,-0.00069203,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8103,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.605953,-0.491333,2.13171,-0.00111519,0.000301038,-0.00069203,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8114,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.605953,-0.491333,2.13171,-0.00111519,0.000301038,-0.00069203,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8125,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.605953,-0.491333,2.13171,-0.00111519,0.000301038,-0.00069203,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8136,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.605953,-0.491333,2.13171,-0.00111519,0.000301038,-0.00069203,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8147,-0.046927,0.115546,0.0552183,0.00191687,0.0116391,-0.00234965,-0.605953,-0.491333,2.13171,-0.00111519,0.000301038,-0.00069203,0.00926078,0.00710105,0.000518158,0.001,nan,nan,nan,900,871,871,900,16.72,16.74,16.83,16.82,0.03,0.04,0.06,0.04
8157,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.603962,-0.492029,2.13278,-0.00100383,0.000319424,-0.00287363,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8168,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.603962,-0.492029,2.13278,-0.00100383,0.000319424,-0.00287363,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8179,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.603962,-0.492029,2.13278,-0.00100383,0.000319424,-0.00287363,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8190,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.606879,-0.491477,2.13379,0.000954042,-1.38278e-05,0.00307905,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8202,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.606879,-0.491477,2.13379,0.000954042,-1.38278e-05,0.00307905,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8213,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.606879,-0.491477,2.13379,0.000954042,-1.38278e-05,0.00307905,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8223,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.603013,-0.49205,2.13632,0.000591282,-0.000245973,-0.00108864,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8234,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.603013,-0.49205,2.13632,0.000591282,-0.000245973,-0.00108864,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8245,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.603013,-0.49205,2.13632,0.000591282,-0.000245973,-0.00108864,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8256,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.606185,-0.490978,2.13339,-0.000639114,-0.000588823,0.000316237,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8267,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.606185,-0.490978,2.13339,-0.000639114,-0.000588823,0.000316237,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8278,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.606185,-0.490978,2.13339,-0.000639114,-0.000588823,0.000316237,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8289,-0.0467984,0.115589,0.0551672,0.0021563,0.0114853,-0.00230742,-0.606185,-0.490978,2.13339,-0.000639114,-0.000588823,0.000316237,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8299,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.604686,-0.492122,2.13788,0.00187061,-0.00065916,0.00159822,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8310,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.604686,-0.492122,2.13788,0.00187061,-0.00065916,0.00159822,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8321,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.603687,-0.491901,2.13604,0.000910501,0.000368829,-0.000936222,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8332,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.603687,-0.491901,2.13604,0.000910501,0.000368829,-0.000936222,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8343,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.603417,-0.492443,2.13602,0.000777846,-0.000114157,0.000886006,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8354,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.603417,-0.492443,2.13602,0.000777846,-0.000114157,0.000886006,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8365,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.603417,-0.492443,2.13602,0.000777846,-0.000114157,0.000886006,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8375,-0.0466189,0.115622,0.0551173,0.00264399,0.0115797,-0.00242072,-0.603417,-0.492443,2.13602,0.000777846,-0.000114157,0.000886006,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8386,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.60343,-0.491348,2.1381,0.00106218,0.00022812,0.000987774,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8397,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.60343,-0.491348,2.1381,0.00106218,0.00022812,0.000987774,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8408,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.60343,-0.491348,2.1381,0.00106218,0.00022812,0.000987774,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8419,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.604086,-0.491452,2.13533,-0.00135744,-0.000445295,-0.00157085,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8430,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.604086,-0.491452,2.13533,-0.00135744,-0.000445295,-0.00157085,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8441,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.604086,-0.491452,2.13533,-0.00135744,-0.000445295,-0.00157085,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8452,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.604086,-0.491452,2.13533,-0.00135744,-0.000445295,-0.00157085,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8463,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.604086,-0.491452,2.13533,-0.00135744,-0.000445295,-0.00157085,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8474,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.604086,-0.491452,2.13533,-0.00135744,-0.000445295,-0.00157085,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8485,-0.046431,0.115612,0.0550138,0.00295624,0.0110744,-0.00311837,-0.604086,-0.491452,2.13533,-0.00135744,-0.000445295,-0.00157085,-0.00790514,0.0112458,0.00144572,0.00232402,nan,nan,nan,885,871,885,885,16.71,16.74,16.83,16.82,0.04,0.04,0.06,0.02
8496,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.601835,-0.490488,2.13845,0.000796877,1.46023e-05,-0.00281829,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8507,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.601835,-0.490488,2.13845,0.000796877,1.46023e-05,-0.00281829,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8518,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.60293,-0.490717,2.13693,0.00107836,-0.000337739,0.00168689,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8529,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.60293,-0.490717,2.13693,0.00107836,-0.000337739,0.00168689,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8540,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.60293,-0.490717,2.13693,0.00107836,-0.000337739,0.00168689,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8551,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.600387,-0.491406,2.14095,0.000889998,-0.000239919,0.00101972,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8561,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.600387,-0.491406,2.14095,0.000889998,-0.000239919,0.00101972,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8572,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.600387,-0.491406,2.14095,0.000889998,-0.000239919,0.00101972,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8583,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.600387,-0.491406,2.14095,0.000889998,-0.000239919,0.00101972,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8594,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.600387,-0.491406,2.14095,0.000889998,-0.000239919,0.00101972,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8605,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.600387,-0.491406,2.14095,0.000889998,-0.000239919,0.00101972,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8616,-0.0462401,0.115556,0.0549022,0.00341027,0.0107142,-0.00325863,-0.600387,-0.491406,2.14095,0.000889998,-0.000239919,0.00101972,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8627,-0.0460353,0.115459,0.0547659,0.00376243,0.0103256,-0.00328818,-0.600988,-0.491645,2.14018,0.00132518,-0.000810219,0.00240346,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
8638,-0.0460353,0.115459,0.0547659,0.00376243,0.0103256,-0.00328818,-0.600988,-0.491645,2.14018,0.00132518,-0.000810219,0.00240346,0.00699078,0.00841692,0.00113623,0.00222572,nan,nan,nan,914,857,914,900,16.71,16.74,16.83,16.82,0.03,0.03,0.06,0.02
