9273,-2.89148,-1.1455,0.878418,0.0710112,0.0314769,-0.01396,-0.508947,-1.22489,57.2985,-0.00117449,0.000405119,0.00225021,0.00697498,0.0191718,-0.00235129,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9294,-2.89148,-1.1455,0.878418,0.0710112,0.0314769,-0.01396,-0.50581,-1.21964,57.2949,0.000847654,-1.19428e-05,0.00594883,0.00697498,0.0191718,-0.00235129,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9315,-2.89148,-1.1455,0.878418,0.0710112,0.0314769,-0.01396,-0.50581,-1.21964,57.2949,0.000847654,-1.19428e-05,0.00594883,0.00697498,0.0191718,-0.00235129,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9337,-2.89383,-1.14739,0.877321,0.0640135,0.0270714,-0.0139446,-0.502981,-1.21386,57.2951,-0.000324981,0.00133514,0.00576135,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9358,-2.89383,-1.14739,0.877321,0.0640135,0.0270714,-0.0139446,-0.498058,-1.20726,57.2886,-0.00175922,0.00148132,0.00290881,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9379,-2.89383,-1.14739,0.877321,0.0640135,0.0270714,-0.0139446,-0.498058,-1.20726,57.2886,-0.00175922,0.00148132,0.00290881,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9400,-2.89383,-1.14739,0.877321,0.0640135,0.0270714,-0.0139446,-0.49759,-1.20332,57.2897,0.000474759,-0.00100562,0.00769289,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9421,-2.89383,-1.14739,0.877321,0.0640135,0.0270714,-0.0139446,-0.490573,-1.20118,57.2874,0.00056356,-8.12642e-05,0.00345166,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9442,-2.89572,-1.14905,0.8764,0.0593519,0.026027,-0.0129257,-0.490573,-1.20118,57.2874,0.00056356,-8.12642e-05,0.00345166,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9463,-2.89572,-1.14905,0.8764,0.0593519,0.026027,-0.0129257,-0.490573,-1.20118,57.2874,0.00056356,-8.12642e-05,0.00345166,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9484,-2.89572,-1.14905,0.8764,0.0593519,0.026027,-0.0129257,-0.483635,-1.19425,57.2822,-0.00100294,0.00051225,0.00748482,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9505,-2.89572,-1.14905,0.8764,0.0593519,0.026027,-0.0129257,-0.483635,-1.19425,57.2822,-0.00100294,0.00051225,0.00748482,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9526,-2.89572,-1.14905,0.8764,0.0593519,0.026027,-0.0129257,-0.47766,-1.18854,57.2777,0.000247892,0.000170136,0.00223436,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9547,-2.89763,-1.15081,0.875439,0.0537929,0.0222787,-0.0124187,-0.478367,-1.18289,57.2752,-0.00224863,0.000506956,0.00572135,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9568,-2.89763,-1.15081,0.875439,0.0537929,0.0222787,-0.0124187,-0.478367,-1.18289,57.2752,-0.00224863,0.000506956,0.00572135,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9589,-2.89763,-1.15081,0.875439,0.0537929,0.0222787,-0.0124187,-0.478367,-1.18289,57.2752,-0.00224863,0.000506956,0.00572135,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9610,-2.89763,-1.15081,0.875439,0.0537929,0.0222787,-0.0124187,-0.478367,-1.18289,57.2752,-0.00224863,0.000506956,0.00572135,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9631,-2.89763,-1.15081,0.875439,0.0537929,0.0222787,-0.0124187,-0.468907,-1.17548,57.2687,-0.000517081,-0.000589573,0.00197976,0.00701125,0.0185582,-0.00244188,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.12
9653,-2.89944,-1.15249,0.874647,0.0492866,0.0210113,-0.0112608,-0.459954,-1.16931,57.2629,0.00240876,-0.000154353,0.00140924,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9674,-2.89944,-1.15249,0.874647,0.0492866,0.0210113,-0.0112608,-0.459954,-1.16931,57.2629,0.00240876,-0.000154353,0.00140924,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9695,-2.89944,-1.15249,0.874647,0.0492866,0.0210113,-0.0112608,-0.459954,-1.16931,57.2629,0.00240876,-0.000154353,0.00140924,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9716,-2.89944,-1.15249,0.874647,0.0492866,0.0210113,-0.0112608,-0.459703,-1.1641,57.2594,-0.0013669,0.000862846,0.00528954,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9737,-2.89944,-1.15249,0.874647,0.0492866,0.0210113,-0.0112608,-0.457282,-1.15979,57.2609,0.000882676,0.000590781,0.00637832,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9758,-2.90052,-1.1538,0.873827,0.0451771,0.0188058,-0.0117567,-0.457282,-1.15979,57.2609,0.000882676,0.000590781,0.00637832,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9779,-2.90052,-1.1538,0.873827,0.0451771,0.0188058,-0.0117567,-0.457282,-1.15979,57.2609,0.000882676,0.000590781,0.00637832,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9801,-2.90052,-1.1538,0.873827,0.0451771,0.0188058,-0.0117567,-0.453298,-1.15231,57.2531,-0.00201493,-0.000843742,0.00626085,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9822,-2.90052,-1.1538,0.873827,0.0451771,0.0188058,-0.0117567,-0.453298,-1.15231,57.2531,-0.00201493,-0.000843742,0.00626085,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9843,-2.90052,-1.1538,0.873827,0.0451771,0.0188058,-0.0117567,-0.453298,-1.15231,57.2531,-0.00201493,-0.000843742,0.00626085,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9864,-2.90153,-1.15507,0.873003,0.0414827,0.0167959,-0.00998189,-0.446037,-1.14752,57.2476,-0.00149161,0.000274528,0.00269338,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9885,-2.90153,-1.15507,0.873003,0.0414827,0.0167959,-0.00998189,-0.446037,-1.14752,57.2476,-0.00149161,0.000274528,0.00269338,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9906,-2.90153,-1.15507,0.873003,0.0414827,0.0167959,-0.00998189,-0.446037,-1.14752,57.2476,-0.00149161,0.000274528,0.00269338,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9927,-2.90153,-1.15507,0.873003,0.0414827,0.0167959,-0.00998189,-0.439463,-1.13796,57.246,0.000974372,0.000152382,0.00237755,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9948,-2.90153,-1.15507,0.873003,0.0414827,0.0167959,-0.00998189,-0.439463,-1.13796,57.246,0.000974372,0.000152382,0.00237755,0.00643024,0.0181994,-0.00199408,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9970,-2.90232,-1.15631,0.872245,0.0377995,0.0154862,-0.00970952,-0.437976,-1.13441,57.2427,-0.00198934,-0.000365757,0.00449117,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
9991,-2.90232,-1.15631,0.872245,0.0377995,0.0154862,-0.00970952,-0.434391,-1.13175,57.2445,0.00297213,-0.00138809,0.0044855,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10012,-2.90232,-1.15631,0.872245,0.0377995,0.0154862,-0.00970952,-0.434391,-1.13175,57.2445,0.00297213,-0.00138809,0.0044855,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10033,-2.90232,-1.15631,0.872245,0.0377995,0.0154862,-0.00970952,-0.430395,-1.12924,57.238,-0.00280438,-5.11939e-05,0.0010269,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10054,-2.90232,-1.15631,0.872245,0.0377995,0.0154862,-0.00970952,-0.430395,-1.12924,57.238,-0.00280438,-5.11939e-05,0.0010269,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10075,-2.90297,-1.15725,0.871603,0.0338423,0.0137796,-0.0102138,-0.427394,-1.12764,57.2374,0.000982028,-0.00125657,0.00554003,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10096,-2.90297,-1.15725,0.871603,0.0338423,0.0137796,-0.0102138,-0.420713,-1.12185,57.2322,0.000910865,-0.000154653,0.00220681,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10117,-2.90297,-1.15725,0.871603,0.0338423,0.0137796,-0.0102138,-0.420713,-1.12185,57.2322,0.000910865,-0.000154653,0.00220681,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10139,-2.90297,-1.15725,0.871603,0.0338423,0.0137796,-0.0102138,-0.420713,-1.12185,57.2322,0.000910865,-0.000154653,0.00220681,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10160,-2.90297,-1.15725,0.871603,0.0338423,0.0137796,-0.0102138,-0.420713,-1.12185,57.2322,0.000910865,-0.000154653,0.00220681,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10181,-2.90357,-1.1582,0.870912,0.0308039,0.0134578,-0.00836627,-0.414076,-1.11438,57.2301,0.000575421,-0.000313158,0.00143371,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10202,-2.90357,-1.1582,0.870912,0.0308039,0.0134578,-0.00836627,-0.414076,-1.11438,57.2301,0.000575421,-0.000313158,0.00143371,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10223,-2.90357,-1.1582,0.870912,0.0308039,0.0134578,-0.00836627,-0.414076,-1.11438,57.2301,0.000575421,-0.000313158,0.00143371,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10244,-2.90357,-1.1582,0.870912,0.0308039,0.0134578,-0.00836627,-0.414076,-1.11438,57.2301,0.000575421,-0.000313158,0.00143371,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10265,-2.90357,-1.1582,0.870912,0.0308039,0.0134578,-0.00836627,-0.410458,-1.1109,57.2252,-0.00099603,0.00108272,0.00415203,0.00601657,0.0172598,-0.00113241,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.11
10286,-2.904,-1.15886,0.870365,0.0282962,0.0119735,-0.00803582,-0.406651,-1.10739,57.2182,-0.00127907,0.000227948,0.000306385,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10307,-2.904,-1.15886,0.870365,0.0282962,0.0119735,-0.00803582,-0.408398,-1.10341,57.2173,-0.000295394,0.000631924,0.00526628,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10328,-2.904,-1.15886,0.870365,0.0282962,0.0119735,-0.00803582,-0.408398,-1.10341,57.2173,-0.000295394,0.000631924,0.00526628,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10349,-2.904,-1.15886,0.870365,0.0282962,0.0119735,-0.00803582,-0.403656,-1.09928,57.2159,0.000891426,0.00117192,0.00249813,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10371,-2.904,-1.15886,0.870365,0.0282962,0.0119735,-0.00803582,-0.402665,-1.09777,57.2112,-0.00162178,-0.00148587,0.00304088,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10392,-2.90426,-1.15951,0.869762,0.0258608,0.0114725,-0.00763353,-0.402665,-1.09777,57.2112,-0.00162178,-0.00148587,0.00304088,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10413,-2.90426,-1.15951,0.869762,0.0258608,0.0114725,-0.00763353,-0.402665,-1.09777,57.2112,-0.00162178,-0.00148587,0.00304088,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10434,-2.90426,-1.15951,0.869762,0.0258608,0.0114725,-0.00763353,-0.402665,-1.09777,57.2112,-0.00162178,-0.00148587,0.00304088,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10455,-2.90426,-1.15951,0.869762,0.0258608,0.0114725,-0.00763353,-0.394856,-1.09475,57.2061,0.00140597,-0.000411311,0.000319104,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10476,-2.90426,-1.15951,0.869762,0.0258608,0.0114725,-0.00763353,-0.394856,-1.09475,57.2061,0.00140597,-0.000411311,0.000319104,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10497,-2.9044,-1.16005,0.869193,0.023194,0.0100104,-0.00729174,-0.392463,-1.08722,57.2033,5.14439e-05,0.00149156,0.00347629,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10518,-2.9044,-1.16005,0.869193,0.023194,0.0100104,-0.00729174,-0.392463,-1.08722,57.2033,5.14439e-05,0.00149156,0.00347629,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10540,-2.9044,-1.16005,0.869193,0.023194,0.0100104,-0.00729174,-0.392463,-1.08722,57.2033,5.14439e-05,0.00149156,0.00347629,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10561,-2.9044,-1.16005,0.869193,0.023194,0.0100104,-0.00729174,-0.388081,-1.08401,57.1971,0.000628195,0.000170813,0.0043615,0.00482875,0.0168939,-0.00069267,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10582,-2.9044,-1.16005,0.869193,0.023194,0.0100104,-0.00729174,-0.388081,-1.08401,57.1971,0.000628195,0.000170813,0.0043615,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10603,-2.9044,-1.16005,0.869193,0.023194,0.0100104,-0.00729174,-0.388081,-1.08401,57.1971,0.00303952,6.05755e-06,0.000918594,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10624,-2.90446,-1.16047,0.868691,0.0211001,0.0100772,-0.00730673,-0.38433,-1.07961,57.1919,-0.00330571,1.29647e-05,0.00468991,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10645,-2.90446,-1.16047,0.868691,0.0211001,0.0100772,-0.00730673,-0.38433,-1.07961,57.1919,-0.00330571,1.29647e-05,0.00468991,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10667,-2.90446,-1.16047,0.868691,0.0211001,0.0100772,-0.00730673,-0.382277,-1.07809,57.1926,0.000416442,0.000464607,0.00516245,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10688,-2.90446,-1.16047,0.868691,0.0211001,0.0100772,-0.00730673,-0.380093,-1.07425,57.1883,0.000863651,0.000466994,0.00166317,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10709,-2.9044,-1.16088,0.868108,0.0188772,0.00787635,-0.00752196,-0.380093,-1.07425,57.1883,0.000863651,0.000466994,0.00166317,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10730,-2.9044,-1.16088,0.868108,0.0188772,0.00787635,-0.00752196,-0.380093,-1.07425,57.1883,0.000863651,0.000466994,0.00166317,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10751,-2.9044,-1.16088,0.868108,0.0188772,0.00787635,-0.00752196,-0.380093,-1.07425,57.1883,0.000863651,0.000466994,0.00166317,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10772,-2.9044,-1.16088,0.868108,0.0188772,0.00787635,-0.00752196,-0.375349,-1.06853,57.1889,0.00291131,-0.00119111,0.00451651,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10794,-2.9044,-1.16088,0.868108,0.0188772,0.00787635,-0.00752196,-0.374936,-1.06661,57.1835,-0.00267094,-8.62831e-05,0.00252345,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10815,-2.90424,-1.16123,0.867522,0.0176838,0.0076255,-0.0077126,-0.371203,-1.06593,57.1844,0.0026541,-0.000828385,0.00575371,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10836,-2.90424,-1.16123,0.867522,0.0176838,0.0076255,-0.0077126,-0.371203,-1.06593,57.1844,0.0026541,-0.000828385,0.00575371,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10857,-2.90424,-1.16123,0.867522,0.0176838,0.0076255,-0.0077126,-0.371203,-1.06593,57.1844,0.0026541,-0.000828385,0.00575371,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10878,-2.90424,-1.16123,0.867522,0.0176838,0.0076255,-0.0077126,-0.371203,-1.06593,57.1844,0.0026541,-0.000828385,0.00575371,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10899,-2.90424,-1.16123,0.867522,0.0176838,0.0076255,-0.0077126,-0.367131,-1.06067,57.18,-0.00210584,0.000661345,0.00534427,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10920,-2.90424,-1.16123,0.867522,0.0176838,0.0076255,-0.0077126,-0.367131,-1.06067,57.18,-0.00210584,0.000661345,0.00534427,0.00563363,0.0165073,-0.00234137,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.12
10941,-2.90396,-1.16161,0.866822,0.0161226,0.00674406,-0.00781485,-0.362328,-1.05587,57.1754,-6.97672e-05,-0.000194948,0.000720517,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
10962,-2.90396,-1.16161,0.866822,0.0161226,0.00674406,-0.00781485,-0.362328,-1.05587,57.1754,-6.97672e-05,-0.000194948,0.000720517,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
10983,-2.90396,-1.16161,0.866822,0.0161226,0.00674406,-0.00781485,-0.362328,-1.05587,57.1754,-6.97672e-05,-0.000194948,0.000720517,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11004,-2.90396,-1.16161,0.866822,0.0161226,0.00674406,-0.00781485,-0.36007,-1.05396,57.1769,0.00196107,-0.000740125,0.00398334,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11025,-2.90369,-1.16188,0.866197,0.0145398,0.00647437,-0.00762994,-0.36007,-1.05396,57.1769,0.00196107,-0.000740125,0.00398334,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11047,-2.90369,-1.16188,0.866197,0.0145398,0.00647437,-0.00762994,-0.358641,-1.05157,57.1716,-0.0022458,0.00110156,0.00241317,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11068,-2.90369,-1.16188,0.866197,0.0145398,0.00647437,-0.00762994,-0.3576,-1.04885,57.1743,0.00251274,-1.8484e-05,0.00700589,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11089,-2.90369,-1.16188,0.866197,0.0145398,0.00647437,-0.00762994,-0.3576,-1.04885,57.1743,0.00251274,-1.8484e-05,0.00700589,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11110,-2.90369,-1.16188,0.866197,0.0145398,0.00647437,-0.00762994,-0.355424,-1.04579,57.1718,-0.000822794,0.00121906,0.00102624,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11131,-2.9033,-1.16219,0.865502,0.0135456,0.00556865,-0.00726741,-0.354579,-1.04419,57.1687,-0.00160467,0.000102967,0.00489311,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11152,-2.9033,-1.16219,0.865502,0.0135456,0.00556865,-0.00726741,-0.354579,-1.04419,57.1687,-0.00160467,0.000102967,0.00489311,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11173,-2.9033,-1.16219,0.865502,0.0135456,0.00556865,-0.00726741,-0.354579,-1.04419,57.1687,-0.00160467,0.000102967,0.00489311,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11194,-2.9033,-1.16219,0.865502,0.0135456,0.00556865,-0.00726741,-0.354579,-1.04419,57.1687,-0.00160467,0.000102967,0.00489311,0.00476216,0.0159404,-0.00213278,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11215,-2.9033,-1.16219,0.865502,0.0135456,0.00556865,-0.00726741,-0.346848,-1.04158,57.1644,0.00155509,-0.000407455,0.000630109,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11237,-2.90292,-1.16239,0.864906,0.0115425,0.0051079,-0.00747085,-0.346751,-1.03912,57.1632,-0.00103155,0.000855691,0.00554271,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11258,-2.90292,-1.16239,0.864906,0.0115425,0.0051079,-0.00747085,-0.342795,-1.03721,57.1632,0.00228887,0.000505909,0.00250587,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11279,-2.90292,-1.16239,0.864906,0.0115425,0.0051079,-0.00747085,-0.342795,-1.03721,57.1632,0.00228887,0.000505909,0.00250587,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11300,-2.90292,-1.16239,0.864906,0.0115425,0.0051079,-0.00747085,-0.342235,-1.03508,57.158,-0.00164384,0.000411991,0.000891111,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11321,-2.90255,-1.16256,0.864339,0.0101567,0.00497064,-0.00695189,-0.342497,-1.0332,57.1591,0.00165563,-0.000534538,0.00520837,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11343,-2.90255,-1.16256,0.864339,0.0101567,0.00497064,-0.00695189,-0.342497,-1.0332,57.1591,0.00165563,-0.000534538,0.00520837,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11364,-2.90255,-1.16256,0.864339,0.0101567,0.00497064,-0.00695189,-0.342497,-1.0332,57.1591,0.00165563,-0.000534538,0.00520837,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11385,-2.90255,-1.16256,0.864339,0.0101567,0.00497064,-0.00695189,-0.33589,-1.03086,57.1537,-0.000609648,0.000270581,0.00186832,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11406,-2.90255,-1.16256,0.864339,0.0101567,0.00497064,-0.00695189,-0.335608,-1.02941,57.1553,0.000901593,-0.000755009,0.00542273,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11428,-2.90255,-1.16256,0.864339,0.0101567,0.00497064,-0.00695189,-0.335608,-1.02941,57.1553,0.000901593,-0.000755009,0.00542273,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11449,-2.90226,-1.16268,0.863853,0.00862748,0.00404397,-0.0065116,-0.33189,-1.02768,57.1506,-0.000585589,0.0011686,0.00116585,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11470,-2.90226,-1.16268,0.863853,0.00862748,0.00404397,-0.0065116,-0.332259,-1.02618,57.1474,-0.000576969,-2.95814e-05,0.0039561,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11491,-2.90226,-1.16268,0.863853,0.00862748,0.00404397,-0.0065116,-0.332259,-1.02618,57.1474,-0.000576969,-2.95814e-05,0.0039561,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.73,0,0,0,0.13
11512,-2.90226,-1.16268,0.863853,0.00862748,0.00404397,-0.0065116,-0.332165,-1.02277,57.1491,-9.28063e-06,0.0018417,0.00426512,0.00527257,0.0157616,-0.000953832,0,0,0,0,0,16.63,16.65,16.73,16.72,0,0,0,0.1
