44249,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.72113,-0.351844,2.08249,-0.00149057,-0.000166262,-0.00314364,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44260,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.72113,-0.351844,2.08249,-0.00149057,-0.000166262,-0.00314364,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44271,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.72113,-0.351844,2.08249,-0.00149057,-0.000166262,-0.00314364,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44282,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.72113,-0.351844,2.08249,-0.00149057,-0.000166262,-0.00314364,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44293,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.720602,-0.353371,2.08345,0.0012591,-0.000177957,0.00177164,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44305,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.719739,-0.353434,2.08426,0.000633649,-0.000340148,-0.00167203,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44316,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.719739,-0.353434,2.08426,0.000633649,-0.000340148,-0.00167203,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44327,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.719739,-0.353434,2.08426,0.000633649,-0.000340148,-0.00167203,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44338,-0.0454883,0.116365,0.0545759,0.003601,0.0125961,-0.00195887,-0.719739,-0.353434,2.08426,0.000633649,-0.000340148,-0.00167203,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44349,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.719739,-0.353434,2.08426,0.000633649,-0.000340148,-0.00167203,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44362,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.719739,-0.353434,2.08426,0.000633649,-0.000340148,-0.00167203,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44373,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44385,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44396,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44407,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44418,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44429,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44440,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44451,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44462,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44473,-0.0455082,0.116403,0.0545512,0.00371197,0.0126016,-0.00228614,-0.721442,-0.353673,2.08099,9.41295e-05,-0.000104421,0.000421341,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44484,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.720749,-0.352618,2.08173,0.00160554,-0.0014239,-0.00148528,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44495,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.720749,-0.352618,2.08173,0.00160554,-0.0014239,-0.00148528,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44506,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.721789,-0.353374,2.07767,-0.00155027,-0.000270404,-0.00256742,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44517,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.721789,-0.353374,2.07767,-0.00155027,-0.000270404,-0.00256742,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44528,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.721789,-0.353374,2.07767,-0.00155027,-0.000270404,-0.00256742,0.00966075,0.00556787,-0.000268032,0.001,nan,nan,nan,0,0,0,0,16.73,16.75,16.84,16.83,0.03,0.03,0.04,0.02
44539,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.721789,-0.353374,2.07767,-0.00155027,-0.000270404,-0.00256742,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44550,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.721789,-0.353374,2.07767,-0.00155027,-0.000270404,-0.00256742,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44561,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.721789,-0.353374,2.07767,-0.00155027,-0.000270404,-0.00256742,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44572,-0.0455108,0.116437,0.0545199,0.00420132,0.0129884,-0.00231919,-0.721789,-0.353374,2.07767,-0.00155027,-0.000270404,-0.00256742,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44583,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.717387,-0.355072,2.08094,0.000777386,-0.000821714,-0.00145865,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44594,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.717387,-0.355072,2.08094,0.000777386,-0.000821714,-0.00145865,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44605,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.717387,-0.355072,2.08094,0.000777386,-0.000821714,-0.00145865,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44617,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.720576,-0.35491,2.07956,-0.000698158,-0.000393315,0.00104,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44628,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.720576,-0.35491,2.07956,-0.000698158,-0.000393315,0.00104,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44639,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.715045,-0.355964,2.08148,0.00416393,-0.00036888,-0.000935084,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44650,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.715045,-0.355964,2.08148,0.00416393,-0.00036888,-0.000935084,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44661,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.715045,-0.355964,2.08148,0.00416393,-0.00036888,-0.000935084,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44672,-0.0454712,0.116708,0.0544356,0.00380777,0.0137717,-0.00256198,-0.715045,-0.355964,2.08148,0.00416393,-0.00036888,-0.000935084,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44683,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.715533,-0.355279,2.07871,-0.00153058,0.00123776,3.85238e-05,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44695,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.715533,-0.355279,2.07871,-0.00153058,0.00123776,3.85238e-05,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44706,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.716847,-0.354852,2.08087,0.00266574,-0.000602231,0.00262064,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44717,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.716847,-0.354852,2.08087,0.00266574,-0.000602231,0.00262064,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44728,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.716847,-0.354852,2.08087,0.00266574,-0.000602231,0.00262064,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44739,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.716847,-0.354852,2.08087,0.00266574,-0.000602231,0.00262064,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44750,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.716847,-0.354852,2.08087,0.00266574,-0.000602231,0.00262064,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44761,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.71308,-0.356238,2.07907,-0.000132865,0.000204231,-0.003167,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44772,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.71308,-0.356238,2.07907,-0.000132865,0.000204231,-0.003167,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44783,-0.0454084,0.117021,0.0543183,0.00378477,0.0133232,-0.00300069,-0.71308,-0.356238,2.07907,-0.000132865,0.000204231,-0.003167,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44794,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.718519,-0.354061,2.0772,-0.00163738,0.000691015,0.000943755,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44805,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.718519,-0.354061,2.0772,-0.00163738,0.000691015,0.000943755,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44816,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.71469,-0.355513,2.08142,0.00348404,-0.00210964,0.00108917,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44827,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.71469,-0.355513,2.08142,0.00348404,-0.00210964,0.00108917,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44838,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.716728,-0.35553,2.07669,-0.00180044,4.06256e-05,-0.00347363,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44850,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.716728,-0.35553,2.07669,-0.00180044,4.06256e-05,-0.00347363,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44861,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.716728,-0.35553,2.07669,-0.00180044,4.06256e-05,-0.00347363,0.0095809,0.00579515,-0.000932453,0.001,nan,nan,nan,600,571,385,628,16.71,16.74,16.83,16.82,0.24,0.22,0.27,0.17
44872,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.716189,-0.355605,2.07959,0.00355888,-0.000657075,0.00194448,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44883,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.716189,-0.355605,2.07959,0.00355888,-0.000657075,0.00194448,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44894,-0.0453969,0.117104,0.0542193,0.00373418,0.0137711,-0.00334149,-0.716189,-0.355605,2.07959,0.00355888,-0.000657075,0.00194448,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44906,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.715822,-0.354373,2.07713,-0.000571205,0.00132879,-0.00247091,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44917,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.715822,-0.354373,2.07713,-0.000571205,0.00132879,-0.00247091,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44928,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.715822,-0.354373,2.07713,-0.000571205,0.00132879,-0.00247091,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44939,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.715822,-0.354373,2.07713,-0.000571205,0.00132879,-0.00247091,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44950,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.715822,-0.354373,2.07713,-0.000571205,0.00132879,-0.00247091,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44961,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.715822,-0.354373,2.07713,-0.000571205,0.00132879,-0.00247091,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44972,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.715822,-0.354373,2.07713,-0.000571205,0.00132879,-0.00247091,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44983,-0.0454303,0.1171,0.0540989,0.0038764,0.0133426,-0.00387785,-0.716477,-0.354793,2.07813,8.00937e-05,0.00111872,-0.000978836,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
44994,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.716156,-0.35617,2.07678,0.00100339,-0.0014207,-0.000916965,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45005,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.716156,-0.35617,2.07678,0.00100339,-0.0014207,-0.000916965,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45016,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.716156,-0.35617,2.07678,0.00100339,-0.0014207,-0.000916965,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45027,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.716156,-0.35617,2.07678,0.00100339,-0.0014207,-0.000916965,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45038,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.715218,-0.357545,2.07796,0.00119338,0.000158085,0.00128942,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45050,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.715218,-0.357545,2.07796,0.00119338,0.000158085,0.00128942,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45061,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.715218,-0.357545,2.07796,0.00119338,0.000158085,0.00128942,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45072,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.715218,-0.357545,2.07796,0.00119338,0.000158085,0.00128942,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45083,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.714527,-0.356383,2.07791,0.00187561,0.000416281,-0.00136632,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45094,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.714527,-0.356383,2.07791,0.00187561,0.000416281,-0.00136632,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45105,-0.0455013,0.117042,0.053943,0.00384561,0.013497,-0.00386279,-0.714527,-0.356383,2.07791,0.00187561,0.000416281,-0.00136632,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45116,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715345,-0.355727,2.07565,-0.000372776,0.000725202,-0.000536747,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45127,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715345,-0.355727,2.07565,-0.000372776,0.000725202,-0.000536747,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45138,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715345,-0.355727,2.07565,-0.000372776,0.000725202,-0.000536747,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45149,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.714207,-0.356008,2.0796,0.00151212,-4.71347e-05,0.00218552,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45160,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.714207,-0.356008,2.0796,0.00151212,-4.71347e-05,0.00218552,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45171,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715064,-0.3558,2.07474,-0.00128982,0.000198025,-0.00373528,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45183,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715064,-0.3558,2.07474,-0.00128982,0.000198025,-0.00373528,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45194,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715064,-0.3558,2.07474,-0.00128982,0.000198025,-0.00373528,0.0094505,0.00527915,-0.000717678,0.001,nan,nan,nan,885,842,871,900,16.73,16.75,16.83,16.83,0.05,0.06,0.08,0.04
45205,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715064,-0.3558,2.07474,-0.00128982,0.000198025,-0.00373528,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
45216,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715064,-0.3558,2.07474,-0.00128982,0.000198025,-0.00373528,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
45228,-0.0455484,0.116934,0.0538182,0.0040939,0.013093,-0.00380978,-0.715064,-0.3558,2.07474,-0.00128982,0.000198025,-0.00373528,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
45239,-0.0455391,0.116806,0.0537077,0.0046939,0.0125947,-0.00450528,-0.711483,-0.356346,2.07476,-0.000202224,0.000131562,-0.00330467,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
45251,-0.0455391,0.116806,0.0537077,0.0046939,0.0125947,-0.00450528,-0.711483,-0.356346,2.07476,-0.000202224,0.000131562,-0.00330467,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
45263,-0.0455391,0.116806,0.0537077,0.0046939,0.0125947,-0.00450528,-0.711483,-0.356346,2.07476,-0.000202224,0.000131562,-0.00330467,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
45274,-0.0455391,0.116806,0.0537077,0.0046939,0.0125947,-0.00450528,-0.714698,-0.356407,2.07396,0.000697512,-0.00132737,0.00129141,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
45286,-0.0455391,0.116806,0.0537077,0.0046939,0.0125947,-0.00450528,-0.712146,-0.356977,2.07742,0.00139558,0.000164885,0.000248313,0.00924223,0.0055692,0.00029292,0.001,nan,nan,nan,900,857,885,900,16.72,16.75,16.83,16.83,0.05,0.06,0.07,0.05
